Date: 02-06 at 14:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1213.63(10), mean: 3026.84, max: 3513.87
Date: 02-06 at 14:18:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1071.84(10), mean: 2495.56, max: 3368.54
Date: 02-06 at 14:19:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1057.38(10), mean: 1999.62, max: 2977.38
Date: 02-06 at 14:21:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1055.71(10), mean: 1724.60, max: 2732.21
Date: 02-06 at 14:23:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1055.71(10), mean: 1622.90, max: 2680.60
Date: 02-06 at 14:24:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1055.71(10), mean: 1499.81, max: 2650.86
Date: 02-06 at 14:26:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1055.71(10), mean: 1299.51, max: 2480.43
Date: 02-06 at 14:28:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(11), mean: 1182.28, max: 2485.08
Date: 02-06 at 14:29:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(11), mean: 1192.98, max: 2277.20
Date: 02-06 at 14:30:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.35(11), mean: 1144.44, max: 1239.81
Date: 02-06 at 14:32:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.87(10), mean: 1072.42, max: 1196.75
Date: 02-06 at 14:34:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1006.27(10), mean: 1085.75, max: 1140.13
Date: 02-06 at 14:35:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1092.84, max: 1193.91
Date: 02-06 at 14:37:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1061.17, max: 1119.54
Date: 02-06 at 14:38:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1088.13, max: 1144.64
Date: 02-06 at 14:40:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1095.04, max: 1181.55
Date: 02-06 at 14:42:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1053.40, max: 1116.81
Date: 02-06 at 14:44:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 2242.70, max: 2653.51
Date: 02-06 at 14:45:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1265.85, max: 2432.62
Date: 02-06 at 14:47:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1275.77, max: 2343.38
Date: 02-06 at 14:48:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1290.82, max: 2143.54
Date: 02-06 at 14:50:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 2327.02, max: 2806.24
Date: 02-06 at 14:51:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.63(10), mean: 1167.17, max: 1267.98
