Date: 02-06 at 17:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1223.32(5), mean: 2365.20, max: 3346.38
Date: 02-06 at 17:03:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1155.07(5), mean: 2197.72, max: 3183.57
Date: 02-06 at 17:04:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1129.18(5), mean: 1749.97, max: 2521.67
Date: 02-06 at 17:05:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1059.87(7), mean: 1392.27, max: 2001.79
Date: 02-06 at 17:07:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1037.84(7), mean: 1331.76, max: 2025.15
Date: 02-06 at 17:08:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1033.40(7), mean: 1307.94, max: 1963.56
Date: 02-06 at 17:10:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1030.44(7), mean: 1194.96, max: 1762.89
Date: 02-06 at 17:11:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1024.08(7), mean: 1212.62, max: 1769.67
Date: 02-06 at 17:13:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1023.91(7), mean: 1132.33, max: 1246.79
Date: 02-06 at 17:14:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1023.91(7), mean: 1135.17, max: 1251.76
Date: 02-06 at 17:16:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1023.91(7), mean: 1082.81, max: 1147.28
Date: 02-06 at 17:18:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1023.91(7), mean: 1070.07, max: 1127.53
Date: 02-06 at 17:19:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1019.67(7), mean: 1102.51, max: 1190.27
Date: 02-06 at 17:21:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.05(7), mean: 1064.44, max: 1132.69
Date: 02-06 at 17:23:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.05(7), mean: 1046.05, max: 1076.27
Date: 02-06 at 17:24:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 991.48(6), mean: 1077.56, max: 1148.58
Date: 02-06 at 17:26:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1035.54, max: 1082.19
Date: 02-06 at 17:27:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1085.15, max: 1150.76
Date: 02-06 at 17:28:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1088.85, max: 1207.84
Date: 02-06 at 17:29:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1074.48, max: 1221.29
Date: 02-06 at 17:31:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1066.04, max: 1256.47
Date: 02-06 at 17:32:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 2299.01, max: 2649.20
Date: 02-06 at 17:34:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1283.60, max: 2252.80
Date: 02-06 at 17:35:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1215.86, max: 2243.69
Date: 02-06 at 17:36:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1168.24, max: 2008.26
Date: 02-06 at 17:38:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 2278.68, max: 2707.88
Date: 02-06 at 17:39:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.85(6), mean: 1204.37, max: 2432.08
