Date: 02-06 at 05:19:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1305.08(5), mean: 2653.45, max: 3460.21
Date: 02-06 at 05:39:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.10(6), mean: 1023.14, max: 1120.30
Date: 02-06 at 05:40:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.10(6), mean: 1030.81, max: 1116.06
Date: 02-06 at 05:42:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.10(6), mean: 988.37, max: 1017.77
Date: 02-06 at 05:43:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.38(6), mean: 2278.71, max: 2642.49
Date: 02-06 at 05:45:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.71(6), mean: 1173.15, max: 2169.45
Date: 02-06 at 05:46:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.71(6), mean: 1165.50, max: 1794.90
Date: 02-06 at 05:47:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.71(6), mean: 1105.54, max: 1786.53
Date: 02-06 at 05:48:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.71(6), mean: 1099.39, max: 1256.11
Date: 02-06 at 05:50:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.09(6), mean: 1038.19, max: 1142.58
Date: 02-06 at 05:51:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 939.91(6), mean: 1038.07, max: 1129.73
Date: 02-06 at 05:52:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.95(6), mean: 984.40, max: 1123.89
Date: 02-06 at 05:54:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.12(6), mean: 980.24, max: 1043.66
Date: 02-06 at 05:55:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.12(6), mean: 974.43, max: 1053.96
Date: 02-06 at 05:56:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.12(6), mean: 977.04, max: 1011.09
Date: 02-06 at 05:58:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 936.12(6), mean: 953.72, max: 975.07
Date: 02-06 at 05:59:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.72(6), mean: 950.81, max: 972.15
Date: 02-06 at 06:01:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 933.72(6), mean: 976.55, max: 1020.03
Date: 02-06 at 06:02:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 973.03, max: 1039.17
Date: 02-06 at 06:03:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 966.38, max: 1059.43
Date: 02-06 at 06:05:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 957.21, max: 989.17
Date: 02-06 at 06:06:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 952.71, max: 986.42
Date: 02-06 at 06:07:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 938.98, max: 961.55
Date: 02-06 at 06:09:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 2361.56, max: 2992.11
Date: 02-06 at 06:10:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 1205.69, max: 1317.28
Date: 02-06 at 06:11:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 1271.55, max: 1356.23
Date: 02-06 at 06:13:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 1096.75, max: 1178.48
Date: 02-06 at 06:14:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 2303.98, max: 2899.70
Date: 02-06 at 06:15:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 926.68(6), mean: 1142.57, max: 1255.86
