Date: 02-06 at 20:52:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1236.35(5), mean: 2355.89, max: 3367.01
Date: 02-06 at 20:53:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1081.98(5), mean: 1974.42, max: 3096.07
Date: 02-06 at 20:54:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1005.35(5), mean: 1537.87, max: 2359.56
Date: 02-06 at 20:56:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 987.69(5), mean: 1461.59, max: 2321.22
Date: 02-06 at 20:57:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.43(5), mean: 1072.73, max: 1149.57
Date: 02-06 at 20:59:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.35(5), mean: 1147.77, max: 1220.34
Date: 02-06 at 21:00:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.35(5), mean: 1064.25, max: 1117.31
Date: 02-06 at 21:01:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.35(5), mean: 1102.43, max: 1161.63
Date: 02-06 at 21:02:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.35(5), mean: 1032.79, max: 1072.49
Date: 02-06 at 21:04:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.44(7), mean: 1011.51, max: 1069.43
Date: 02-06 at 21:05:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 1026.33, max: 1078.31
Date: 02-06 at 21:07:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 996.55, max: 1015.19
Date: 02-06 at 21:08:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 979.59, max: 1024.99
Date: 02-06 at 21:09:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 1000.31, max: 1070.61
Date: 02-06 at 21:11:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 987.66, max: 1052.68
Date: 02-06 at 21:12:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 2094.58, max: 2510.24
Date: 02-06 at 21:14:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 1286.92, max: 2221.77
Date: 02-06 at 21:15:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 1147.52, max: 1554.56
Date: 02-06 at 21:16:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 1014.72, max: 1083.81
Date: 02-06 at 21:18:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 2371.37, max: 2904.71
Date: 02-06 at 21:19:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.86(7), mean: 1240.05, max: 2354.20
