Date: 02-06 at 12:39:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1191.41(5), mean: 2540.26, max: 3474.76
Date: 02-06 at 12:59:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.86(6), mean: 1015.31, max: 1103.07
Date: 02-06 at 13:01:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.70(6), mean: 1007.28, max: 1076.39
Date: 02-06 at 13:02:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.45(6), mean: 1000.98, max: 1090.41
Date: 02-06 at 13:03:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.91(6), mean: 985.21, max: 1050.73
Date: 02-06 at 13:05:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.91(6), mean: 1005.40, max: 1067.21
Date: 02-06 at 13:06:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.91(6), mean: 978.24, max: 1007.56
Date: 02-06 at 13:07:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.91(6), mean: 988.26, max: 1019.64
Date: 02-06 at 13:09:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 942.79, max: 956.44
Date: 02-06 at 13:10:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 956.67, max: 993.16
Date: 02-06 at 13:11:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 956.72, max: 1014.21
Date: 02-06 at 13:13:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 941.05, max: 974.60
Date: 02-06 at 13:14:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 937.26, max: 964.74
Date: 02-06 at 13:16:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 2451.13, max: 3098.41
Date: 02-06 at 13:17:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 1253.56, max: 2830.70
Date: 02-06 at 13:18:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 1298.94, max: 2534.38
Date: 02-06 at 13:19:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 1230.74, max: 1931.31
Date: 02-06 at 13:21:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 2342.65, max: 2841.49
Date: 02-06 at 13:22:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 932.38(6), mean: 1196.09, max: 1334.40
