Date: 02-06 at 04:37:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1278.08(5), mean: 2658.81, max: 3454.68
Date: 02-06 at 04:38:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1195.21(5), mean: 2411.54, max: 3288.23
Date: 02-06 at 04:39:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1163.02(5), mean: 1824.50, max: 2802.30
Date: 02-06 at 04:41:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1117.27(5), mean: 1543.99, max: 2491.60
Date: 02-06 at 04:42:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1096.87(5), mean: 1403.90, max: 2148.69
Date: 02-06 at 04:42:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1071.83(5), mean: 1206.51, max: 1361.90
Date: 02-06 at 04:44:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1071.83(5), mean: 1121.09, max: 1317.76
Date: 02-06 at 04:45:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1055.70(6), mean: 1096.80, max: 1132.54
Date: 02-06 at 04:47:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1044.39(6), mean: 1092.54, max: 1132.54
Date: 02-06 at 04:48:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.27(6), mean: 1154.83, max: 1213.44
Date: 02-06 at 04:49:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1035.55(6), mean: 1138.59, max: 1211.65
Date: 02-06 at 04:50:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1035.55(6), mean: 1105.57, max: 1197.33
Date: 02-06 at 04:51:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1030.62(7), mean: 1055.27, max: 1075.81
Date: 02-06 at 04:53:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.49(7), mean: 1086.27, max: 1121.80
Date: 02-06 at 04:54:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.49(7), mean: 1079.75, max: 1140.99
Date: 02-06 at 04:56:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.49(7), mean: 1082.29, max: 1170.45
Date: 02-06 at 04:57:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.58(7), mean: 1048.10, max: 1105.73
Date: 02-06 at 04:58:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.58(7), mean: 1059.03, max: 1157.01
Date: 02-06 at 05:00:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.58(7), mean: 1051.57, max: 1140.27
Date: 02-06 at 05:01:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.58(7), mean: 1038.34, max: 1083.02
Date: 02-06 at 05:03:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1024.62(7), mean: 1035.20, max: 1089.85
Date: 02-06 at 05:04:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1024.62(7), mean: 1040.49, max: 1093.60
Date: 02-06 at 05:05:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1030.51, max: 1050.12
Date: 02-06 at 05:07:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1037.37, max: 1064.66
Date: 02-06 at 05:08:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1030.24, max: 1040.85
Date: 02-06 at 05:09:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1025.80, max: 1034.36
Date: 02-06 at 05:11:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1025.53, max: 1034.16
Date: 02-06 at 05:12:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1994.69, max: 2364.16
Date: 02-06 at 05:13:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1308.73, max: 1917.20
Date: 02-06 at 05:14:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1308.05, max: 1845.14
Date: 02-06 at 05:15:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1168.61, max: 1846.99
Date: 02-06 at 05:17:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 2400.60, max: 2887.78
Date: 02-06 at 05:18:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.48(6), mean: 1331.64, max: 2637.24
