Date: 02-06 at 15:32:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1222.96(5), mean: 2662.52, max: 3466.91
Date: 02-06 at 15:33:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1118.46(5), mean: 2252.54, max: 2978.29
Date: 02-06 at 15:34:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1106.18(5), mean: 1740.70, max: 2367.34
Date: 02-06 at 15:36:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1071.20(5), mean: 1554.04, max: 2373.98
Date: 02-06 at 15:37:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1064.40(5), mean: 1253.30, max: 1835.75
Date: 02-06 at 15:38:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1064.40(5), mean: 1168.49, max: 1266.02
Date: 02-06 at 15:39:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1043.66(7), mean: 1113.88, max: 1217.51
Date: 02-06 at 15:40:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.41(7), mean: 1135.45, max: 1210.93
Date: 02-06 at 15:42:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.41(7), mean: 1143.52, max: 1254.22
Date: 02-06 at 15:44:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1007.38(7), mean: 1063.44, max: 1144.98
Date: 02-06 at 15:45:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 995.84(7), mean: 1051.22, max: 1114.41
Date: 02-06 at 15:47:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.34(7), mean: 1049.39, max: 1132.39
Date: 02-06 at 15:48:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1013.74, max: 1061.31
Date: 02-06 at 15:50:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1006.58, max: 1042.22
Date: 02-06 at 15:51:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1000.35, max: 1035.35
Date: 02-06 at 15:53:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1005.51, max: 1058.63
Date: 02-06 at 15:54:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1019.83, max: 1081.25
Date: 02-06 at 15:55:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 2189.83, max: 2601.17
Date: 02-06 at 15:57:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1371.37, max: 2511.80
Date: 02-06 at 15:58:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1279.70, max: 1888.15
Date: 02-06 at 15:59:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1227.82, max: 1505.25
Date: 02-06 at 16:01:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 2404.76, max: 3021.93
Date: 02-06 at 16:02:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.23(7), mean: 1316.48, max: 2689.72
