Date: 07-23 at 12:20:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 871.17(4), mean: 3011.87, max: 3991.58
Date: 07-23 at 12:39:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:40:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:40:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:41:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:41:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:42:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:42:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:42:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:43:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:43:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:44:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:44:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:45:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:45:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 1551.99, max: 2696.04
Date: 07-23 at 12:46:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 832.32, max: 1115.05
Date: 07-23 at 12:46:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 736.66, max: 833.94
Date: 07-23 at 12:47:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 727.71, max: 805.03
Date: 07-23 at 12:47:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 732.01, max: 831.65
Date: 07-23 at 12:48:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 721.98, max: 788.15
Date: 07-23 at 12:48:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:49:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:49:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:50:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:51:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
Date: 07-23 at 12:51:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.59(4), mean: 700.59, max: 700.59
