Date: 07-23 at 11:34:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1327.02(4), mean: 3520.00, max: 4443.14
Date: 07-23 at 11:53:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.77(4), mean: 691.25, max: 698.56
Date: 07-23 at 11:54:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 657.55, max: 660.17
Date: 07-23 at 11:54:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 657.28, max: 659.30
Date: 07-23 at 11:55:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.69, max: 657.00
Date: 07-23 at 11:55:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 664.66, max: 697.90
Date: 07-23 at 11:56:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.41, max: 657.00
Date: 07-23 at 11:56:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.41, max: 657.00
Date: 07-23 at 11:56:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.41, max: 657.00
Date: 07-23 at 11:57:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 658.49, max: 688.58
Date: 07-23 at 11:58:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 11:58:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 11:59:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 11:59:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:00:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:00:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:01:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:01:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:02:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:02:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:03:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:03:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:04:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 1367.07, max: 2435.01
Date: 07-23 at 12:04:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 759.37, max: 972.07
Date: 07-23 at 12:04:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 713.43, max: 840.93
Date: 07-23 at 12:05:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 673.69, max: 727.92
Date: 07-23 at 12:06:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 660.66, max: 689.66
Date: 07-23 at 12:06:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 657.78, max: 677.84
Date: 07-23 at 12:07:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:07:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:08:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:08:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:09:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:09:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:10:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:10:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:11:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:11:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:12:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:12:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:13:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:13:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 1474.99, max: 2696.93
Date: 07-23 at 12:14:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 737.80, max: 1184.31
Date: 07-23 at 12:14:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 684.41, max: 849.36
Date: 07-23 at 12:15:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.40, max: 657.12
Date: 07-23 at 12:15:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:16:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:16:57, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:17:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:18:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:18:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:19:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
Date: 07-23 at 12:19:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.34(4), mean: 656.34, max: 656.34
