Date: 12-27 at 20:05:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1178.22(4), mean: 3465.51, max: 4004.81
Date: 12-27 at 20:20:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 800.97(7), mean: 1110.11, max: 2415.64
Date: 12-27 at 20:21:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 767.09(7), mean: 955.76, max: 1601.30
Date: 12-27 at 20:21:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 757.83(7), mean: 952.78, max: 1370.37
Date: 12-27 at 20:22:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.69(7), mean: 958.29, max: 1230.77
Date: 12-27 at 20:23:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.69(7), mean: 811.44, max: 888.70
Date: 12-27 at 20:24:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.69(7), mean: 825.42, max: 930.47
Date: 12-27 at 20:24:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.26(6), mean: 765.75, max: 822.08
Date: 12-27 at 20:25:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 760.32, max: 812.88
Date: 12-27 at 20:25:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 756.60, max: 812.03
Date: 12-27 at 20:26:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 751.63, max: 819.23
Date: 12-27 at 20:27:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 747.39, max: 785.42
Date: 12-27 at 20:27:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 747.39, max: 785.42
Date: 12-27 at 20:28:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 2453.17, max: 2903.23
Date: 12-27 at 20:29:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 1109.01, max: 2475.76
Date: 12-27 at 20:29:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 926.26, max: 1100.28
Date: 12-27 at 20:30:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 939.05, max: 1126.87
Date: 12-27 at 20:31:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 2906.33, max: 3501.37
Date: 12-27 at 20:31:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 743.42(6), mean: 1262.49, max: 2714.46
