Date: 07-23 at 07:02:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1096.89(4), mean: 2660.95, max: 3770.69
Date: 07-23 at 08:19:03, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:19:42, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:20:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:20:53, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:21:24, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:22:03, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:22:35, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 760.65, max: 760.65
Date: 07-23 at 08:23:13, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 2066.10, max: 3836.63
Date: 07-23 at 08:23:49, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 1002.20, max: 2953.37
Date: 07-23 at 08:24:21, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 760.65(6), mean: 950.45, max: 2242.96
Date: 07-23 at 08:24:53, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.56(6), mean: 827.02, max: 1172.74
Date: 07-23 at 08:25:25, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.82(6), mean: 822.05, max: 999.11
Date: 07-23 at 08:25:59, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 707.59(5), mean: 773.02, max: 882.76
Date: 07-23 at 08:26:23, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 733.47, max: 839.46
Date: 07-23 at 08:27:00, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 707.29, max: 721.77
Date: 07-23 at 08:27:32, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 706.44, max: 721.77
Date: 07-23 at 08:28:04, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 708.83, max: 732.07
Date: 07-23 at 08:28:42, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 706.91, max: 721.77
Date: 07-23 at 08:29:17, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 706.91, max: 721.77
Date: 07-23 at 08:29:47, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 705.56, max: 725.82
Date: 07-23 at 08:30:18, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 705.57, max: 749.17
Date: 07-23 at 08:30:50, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.64, max: 705.22
Date: 07-23 at 08:31:23, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:31:54, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:32:28, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:33:00, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:33:23, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:33:56, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:34:28, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:34:58, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:35:28, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:35:58, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
Date: 07-23 at 08:36:29, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.45(5), mean: 702.45, max: 702.45
