Date: 12-27 at 21:49:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1008.07(5), mean: 3554.83, max: 3923.32
Date: 12-27 at 21:50:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 950.88(5), mean: 3464.53, max: 3801.75
Date: 12-27 at 21:51:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 939.57(5), mean: 2409.61, max: 3042.52
Date: 12-27 at 21:51:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 939.57(5), mean: 1083.12, max: 1212.86
Date: 12-27 at 21:52:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 917.09(7), mean: 1050.39, max: 1188.65
Date: 12-27 at 21:53:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 899.48(7), mean: 1090.38, max: 1236.64
Date: 12-27 at 21:53:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 854.80(6), mean: 953.50, max: 1099.85
Date: 12-27 at 21:54:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 848.42(6), mean: 905.97, max: 962.32
Date: 12-27 at 21:55:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 852.68, max: 853.41
Date: 12-27 at 21:55:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 935.50, max: 942.15
Date: 12-27 at 21:56:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 872.27, max: 892.53
Date: 12-27 at 21:56:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 855.83, max: 891.33
Date: 12-27 at 21:57:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 845.70, max: 865.09
Date: 12-27 at 21:58:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 3235.96, max: 3998.19
Date: 12-27 at 21:58:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 1286.12, max: 2793.82
Date: 12-27 at 21:59:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 1085.85, max: 1219.55
Date: 12-27 at 22:00:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 1100.66, max: 1210.56
Date: 12-27 at 22:00:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 2833.19, max: 3175.86
Date: 12-27 at 22:01:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 843.87(6), mean: 1269.39, max: 2616.22
