Date: 12-27 at 19:28:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 950.52(4), mean: 3550.99, max: 3923.32
Date: 12-27 at 19:28:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 892.41(4), mean: 2652.12, max: 3229.62
Date: 12-27 at 19:29:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 853.63(4), mean: 1559.32, max: 2191.67
Date: 12-27 at 19:29:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 849.16(4), mean: 1255.02, max: 1725.86
Date: 12-27 at 19:30:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 849.16(4), mean: 945.16, max: 1034.25
Date: 12-27 at 19:30:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 849.16(4), mean: 942.31, max: 1144.66
Date: 12-27 at 19:31:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 836.76(5), mean: 854.82, max: 885.70
Date: 12-27 at 19:32:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 890.70, max: 929.62
Date: 12-27 at 19:32:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 910.68, max: 951.03
Date: 12-27 at 19:33:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 876.44, max: 890.71
Date: 12-27 at 19:33:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 807.63, max: 824.99
Date: 12-27 at 19:34:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 799.08, max: 840.52
Date: 12-27 at 19:35:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 2677.72, max: 3268.01
Date: 12-27 at 19:35:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 995.55, max: 2154.15
Date: 12-27 at 19:36:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 959.78, max: 1457.43
Date: 12-27 at 19:36:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 990.02, max: 1434.58
Date: 12-27 at 19:37:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 2829.05, max: 3440.27
Date: 12-27 at 19:38:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.88(5), mean: 1110.10, max: 1299.58
