Date: 07-23 at 09:23:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1088.32(4), mean: 3508.74, max: 4443.14
Date: 07-23 at 09:32:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 766.09(6), mean: 796.83, max: 861.16
Date: 07-23 at 09:33:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 782.17, max: 830.78
Date: 07-23 at 09:33:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 779.06, max: 830.78
Date: 07-23 at 09:34:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 793.55, max: 863.30
Date: 07-23 at 09:34:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 808.02, max: 893.24
Date: 07-23 at 09:35:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 798.35, max: 831.87
Date: 07-23 at 09:35:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 801.10, max: 841.36
Date: 07-23 at 09:36:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 763.42(6), mean: 791.49, max: 830.69
Date: 07-23 at 09:37:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.36(6), mean: 793.51, max: 830.69
Date: 07-23 at 09:37:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 832.83, max: 887.27
Date: 07-23 at 09:38:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 792.61, max: 854.90
Date: 07-23 at 09:38:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 790.58, max: 830.70
Date: 07-23 at 09:39:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:39:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:40:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:40:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:41:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:41:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:42:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:42:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:43:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:43:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:44:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:44:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:45:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:45:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:46:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:46:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:47:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 762.24, max: 762.24
Date: 07-23 at 09:47:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 1853.27, max: 3574.24
Date: 07-23 at 09:48:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 898.15, max: 1129.57
Date: 07-23 at 09:49:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 893.69, max: 1153.94
Date: 07-23 at 09:49:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 888.14, max: 1191.02
Date: 07-23 at 09:50:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 836.28, max: 1041.58
Date: 07-23 at 09:50:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 804.15, max: 1010.11
Date: 07-23 at 09:51:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 762.24(6), mean: 796.69, max: 877.11
Date: 07-23 at 09:52:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 753.21(7), mean: 775.56, max: 833.54
Date: 07-23 at 09:52:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 772.73, max: 828.44
Date: 07-23 at 09:53:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 771.41, max: 828.44
Date: 07-23 at 09:53:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 797.03, max: 854.09
Date: 07-23 at 09:54:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 794.24, max: 828.65
Date: 07-23 at 09:55:15, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 824.81, max: 877.55
Date: 07-23 at 09:55:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 787.07, max: 858.35
Date: 07-23 at 09:56:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 800.48, max: 859.44
Date: 07-23 at 09:57:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 770.53, max: 826.71
Date: 07-23 at 09:57:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 758.19, max: 800.03
Date: 07-23 at 09:58:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 765.76, max: 832.46
Date: 07-23 at 09:58:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 753.18, max: 755.74
Date: 07-23 at 09:59:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:00:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:00:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:01:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:01:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:02:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:03:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:03:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:04:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 752.78, max: 752.78
Date: 07-23 at 10:05:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 1784.28, max: 3388.92
Date: 07-23 at 10:05:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 916.14, max: 1197.13
Date: 07-23 at 10:06:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 869.73, max: 1112.80
Date: 07-23 at 10:06:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 752.78(7), mean: 848.07, max: 1052.55
Date: 07-23 at 10:07:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 736.64(5), mean: 843.23, max: 1052.55
Date: 07-23 at 10:08:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 736.28(5), mean: 841.97, max: 1052.55
Date: 07-23 at 10:08:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 735.89(5), mean: 891.75, max: 1118.70
Date: 07-23 at 10:09:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 735.89(5), mean: 806.36, max: 953.24
Date: 07-23 at 10:09:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.12(6), mean: 779.43, max: 881.42
Date: 07-23 at 10:10:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 720.19(6), mean: 793.22, max: 913.06
Date: 07-23 at 10:11:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 774.64, max: 842.84
Date: 07-23 at 10:11:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 774.01, max: 842.84
Date: 07-23 at 10:12:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 804.21, max: 881.20
Date: 07-23 at 10:12:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 739.60, max: 745.09
Date: 07-23 at 10:13:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 739.57, max: 744.61
Date: 07-23 at 10:13:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 733.76, max: 743.95
Date: 07-23 at 10:14:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 739.57, max: 744.61
Date: 07-23 at 10:14:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 739.57, max: 744.61
Date: 07-23 at 10:15:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:15:50, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:16:16, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:16:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:17:26, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:18:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:18:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:19:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:19:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:20:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:21:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:21:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 719.59, max: 719.59
Date: 07-23 at 10:22:10, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 1972.94, max: 3876.30
Date: 07-23 at 10:22:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 1051.08, max: 2633.22
Date: 07-23 at 10:23:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 855.06, max: 1569.94
Date: 07-23 at 10:23:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.59(6), mean: 777.65, max: 978.88
Date: 07-23 at 10:24:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.33(6), mean: 723.23, max: 750.03
Date: 07-23 at 10:24:57, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.33(6), mean: 742.32, max: 770.18
Date: 07-23 at 10:25:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 723.17, max: 746.05
Date: 07-23 at 10:26:14, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 724.32, max: 746.05
Date: 07-23 at 10:26:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 723.14, max: 746.05
Date: 07-23 at 10:27:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 723.14, max: 746.05
Date: 07-23 at 10:28:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 723.14, max: 746.05
Date: 07-23 at 10:28:37, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 720.29, max: 778.32
Date: 07-23 at 10:29:21, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 708.86, max: 728.76
Date: 07-23 at 10:30:01, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 708.14, max: 766.63
Date: 07-23 at 10:30:42, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.33
Date: 07-23 at 10:31:23, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.33
Date: 07-23 at 10:31:58, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.33
Date: 07-23 at 10:32:31, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.33
Date: 07-23 at 10:33:04, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:33:39, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:34:20, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:34:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:35:26, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:35:58, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:36:41, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:37:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 702.27, max: 702.27
Date: 07-23 at 10:37:49, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 1763.52, max: 3509.16
Date: 07-23 at 10:38:25, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 944.26, max: 2675.41
Date: 07-23 at 10:39:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 940.14, max: 2391.42
Date: 07-23 at 10:39:31, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 702.27(6), mean: 768.91, max: 922.71
Date: 07-23 at 10:40:03, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.64(6), mean: 711.57, max: 816.46
Date: 07-23 at 10:40:29, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.50(6), mean: 725.07, max: 834.13
Date: 07-23 at 10:40:59, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.50(6), mean: 705.18, max: 727.60
Date: 07-23 at 10:41:28, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.50(6), mean: 703.42, max: 736.93
Date: 07-23 at 10:42:07, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 700.81, max: 714.34
Date: 07-23 at 10:42:38, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 689.22(6), mean: 696.59, max: 699.07
Date: 07-23 at 10:43:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 692.03, max: 696.97
Date: 07-23 at 10:43:46, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 688.26, max: 696.97
Date: 07-23 at 10:44:16, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 690.39, max: 702.25
Date: 07-23 at 10:44:47, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 689.54, max: 696.97
Date: 07-23 at 10:45:18, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 688.10, max: 696.97
Date: 07-23 at 10:45:50, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 688.10, max: 696.97
Date: 07-23 at 10:46:23, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 688.10, max: 696.97
Date: 07-23 at 10:46:56, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 688.10, max: 696.97
Date: 07-23 at 10:47:17, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:47:52, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:48:15, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:48:38, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:49:11, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:49:47, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:50:10, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:50:40, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:51:16, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:51:51, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:52:23, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:52:53, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 668.01, max: 668.01
Date: 07-23 at 10:53:28, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 1799.22, max: 3277.17
Date: 07-23 at 10:54:01, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 668.01(5), mean: 898.27, max: 2388.51
