Date: 07-23 at 08:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1290.77(4), mean: 3520.26, max: 4443.14
Date: 07-23 at 08:53:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1079.24(4), mean: 2490.17, max: 3531.89
Date: 07-23 at 08:54:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1015.25(7), mean: 1560.70, max: 2785.63
Date: 07-23 at 08:55:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 860.15(6), mean: 1598.82, max: 2809.42
Date: 07-23 at 08:55:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 821.11(6), mean: 1171.28, max: 2152.15
Date: 07-23 at 08:56:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 765.56(6), mean: 837.81, max: 966.27
Date: 07-23 at 08:56:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.49(5), mean: 807.13, max: 952.57
Date: 07-23 at 08:57:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.49(5), mean: 734.22, max: 771.54
Date: 07-23 at 08:57:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.91(5), mean: 710.42, max: 740.15
Date: 07-23 at 08:58:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.10(5), mean: 734.44, max: 779.35
Date: 07-23 at 08:58:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.10(5), mean: 709.65, max: 738.80
Date: 07-23 at 08:59:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.10(5), mean: 709.38, max: 738.80
Date: 07-23 at 08:59:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.10(5), mean: 712.02, max: 727.86
Date: 07-23 at 08:59:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 702.30, max: 704.10
Date: 07-23 at 09:00:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 702.30, max: 704.10
Date: 07-23 at 09:00:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 702.30, max: 704.10
Date: 07-23 at 09:01:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 702.30, max: 704.10
Date: 07-23 at 09:01:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
Date: 07-23 at 09:02:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.08(4), mean: 677.08, max: 677.08
