Date: 08-12 at 15:49:20, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1450.06(4), mean: 2526.29, max: 4110.63
Date: 08-12 at 16:34:39, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.68(6), mean: 1399.09, max: 1710.14
Date: 08-12 at 16:35:27, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.68(6), mean: 3027.03, max: 3750.50
Date: 08-12 at 16:36:20, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.68(6), mean: 1619.30, max: 2992.78
Date: 08-12 at 16:37:14, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.97(6), mean: 1166.13, max: 1315.83
Date: 08-12 at 16:37:54, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1205.51, max: 1323.85
Date: 08-12 at 16:38:44, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1141.83, max: 1315.60
Date: 08-12 at 16:39:34, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1110.93, max: 1174.84
Date: 08-12 at 16:40:16, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1172.42, max: 1246.07
Date: 08-12 at 16:41:10, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1222.03, max: 1295.48
Date: 08-12 at 16:42:01, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1354.39, max: 1899.38
Date: 08-12 at 16:42:57, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1313.43, max: 1913.87
Date: 08-12 at 16:43:46, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1176.19, max: 1789.25
Date: 08-12 at 16:44:29, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1222.37, max: 1753.87
Date: 08-12 at 16:45:21, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1352.31, max: 1856.54
Date: 08-12 at 16:46:09, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 2999.96, max: 4251.73
Date: 08-12 at 16:46:55, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1410.63, max: 3376.26
Date: 08-12 at 16:47:44, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1370.59, max: 2747.16
Date: 08-12 at 16:48:33, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1443.14, max: 1851.29
Date: 08-12 at 16:49:21, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1335.16, max: 1773.40
Date: 08-12 at 16:50:08, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.86(6), mean: 1155.39, max: 1452.83
Date: 08-12 at 16:50:52, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.34(6), mean: 1092.59, max: 1246.29
Date: 08-12 at 16:51:37, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1077.99, max: 1138.95
Date: 08-12 at 16:52:29, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1064.66, max: 1112.43
Date: 08-12 at 16:53:23, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1061.04, max: 1088.55
Date: 08-12 at 16:54:04, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1059.98, max: 1088.10
Date: 08-12 at 16:54:48, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1088.31, max: 1122.54
Date: 08-12 at 16:55:37, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1390.13, max: 1849.22
Date: 08-12 at 16:56:22, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1191.18, max: 1592.32
Date: 08-12 at 16:57:10, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1139.76, max: 1323.34
Date: 08-12 at 16:57:53, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1113.58, max: 1253.58
Date: 08-12 at 16:58:43, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1390.32, max: 1933.75
Date: 08-12 at 16:59:36, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 3157.68, max: 3987.57
Date: 08-12 at 17:00:30, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1350.04, max: 1482.57
Date: 08-12 at 17:01:19, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1379.45, max: 1556.53
Date: 08-12 at 17:02:12, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1550.12, max: 1824.62
Date: 08-12 at 17:02:57, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1366.52, max: 1748.65
Date: 08-12 at 17:03:51, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1227.30, max: 1555.34
Date: 08-12 at 17:04:45, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1166.50, max: 1500.00
Date: 08-12 at 17:05:32, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1407.20, max: 1718.24
Date: 08-12 at 17:06:27, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1239.63, max: 1571.21
Date: 08-12 at 17:07:11, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 2978.13, max: 3720.91
Date: 08-12 at 17:08:00, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1386.91, max: 1521.20
Date: 08-12 at 17:08:44, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1536.32, max: 1961.31
Date: 08-12 at 17:09:31, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1376.03, max: 1879.62
Date: 08-12 at 17:10:14, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1240.96, max: 1519.10
Date: 08-12 at 17:11:01, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1237.79, max: 1573.48
Date: 08-12 at 17:11:56, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1390.21, max: 1683.51
Date: 08-12 at 17:12:48, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1198.81, max: 1626.15
Date: 08-12 at 17:13:32, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1157.06, max: 1356.02
Date: 08-12 at 17:14:24, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 3276.75, max: 4076.34
Date: 08-12 at 17:15:19, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1867.51, max: 3272.02
Date: 08-12 at 17:16:02, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1686.94, max: 2869.50
Date: 08-12 at 17:16:47, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1394.62, max: 2338.19
Date: 08-12 at 17:17:39, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1186.47, max: 1296.76
Date: 08-12 at 17:18:29, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1401.97, max: 1709.11
Date: 08-12 at 17:19:13, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1213.99, max: 1617.22
Date: 08-12 at 17:19:58, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1110.18, max: 1490.70
Date: 08-12 at 17:20:48, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1094.16, max: 1229.48
Date: 08-12 at 17:21:44, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 3127.63, max: 3955.15
Date: 08-12 at 17:22:38, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 2126.13, max: 3431.55
Date: 08-12 at 17:23:21, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1860.78, max: 3106.78
Date: 08-12 at 17:24:08, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1354.68, max: 2019.05
Date: 08-12 at 17:25:02, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1417.83, max: 1856.96
Date: 08-12 at 17:25:50, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1389.91, max: 1864.78
Date: 08-12 at 17:26:37, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1141.51, max: 1282.89
Date: 08-12 at 17:27:31, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1129.50, max: 1283.38
Date: 08-12 at 17:28:25, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1360.76, max: 1877.42
Date: 08-12 at 17:29:14, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 3127.06, max: 4178.48
Date: 08-12 at 17:30:07, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1562.55, max: 3447.06
Date: 08-12 at 17:30:53, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1414.75, max: 2504.45
Date: 08-12 at 17:31:47, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1522.28, max: 1992.02
Date: 08-12 at 17:32:34, #particle: 20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.25(6), mean: 1365.35, max: 1673.14
