Date: 03-07 at 02:45:35, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1583.00(15), mean: 2054.54, max: 2213.28
Date: 03-07 at 02:45:50, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1419.07(14), mean: 2031.32, max: 2263.41
Date: 03-07 at 02:46:07, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1372.27(14), mean: 1967.28, max: 2308.17
Date: 03-07 at 02:46:26, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1332.38(14), mean: 1916.96, max: 2344.45
Date: 03-07 at 02:46:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1309.94(14), mean: 1715.54, max: 2150.20
Date: 03-07 at 02:47:03, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1282.44(14), mean: 1740.33, max: 2159.96
Date: 03-07 at 02:47:21, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1275.39(14), mean: 1618.45, max: 2158.21
Date: 03-07 at 02:47:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1274.93(14), mean: 1472.81, max: 2007.39
Date: 03-07 at 02:48:01, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 1274.93(14), mean: 1399.23, max: 1582.94
Date: 03-07 at 02:48:20, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 1263.72(15), mean: 1373.49, max: 1588.23
Date: 03-07 at 02:48:37, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 1258.24(15), mean: 1330.67, max: 1439.73
Date: 03-07 at 02:48:55, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1258.24(15), mean: 1327.02, max: 1447.75
Date: 03-07 at 02:49:13, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1231.75(15), mean: 1343.54, max: 1469.88
Date: 03-07 at 02:49:33, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1303.01, max: 1369.80
Date: 03-07 at 02:50:13, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1309.61, max: 1390.85
Date: 03-07 at 02:50:34, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1282.37, max: 1367.74
Date: 03-07 at 02:50:52, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1313.45, max: 1407.96
Date: 03-07 at 02:51:20, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1304.24, max: 1442.10
Date: 03-07 at 02:52:07, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1980.14, max: 2201.88
Date: 03-07 at 02:52:28, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1936.63, max: 2193.71
Date: 03-07 at 02:52:49, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1899.55, max: 2175.20
Date: 03-07 at 02:53:12, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1706.16, max: 2041.99
Date: 03-07 at 02:53:35, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1982.76, max: 2201.88
Date: 03-07 at 02:53:56, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.03(14), mean: 1907.68, max: 2193.71
