Date: 01-22 at 20:12:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1480.87(14), mean: 3490.23, max: 3865.33
Date: 01-22 at 20:33:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.49(11), mean: 1089.37, max: 1195.22
Date: 01-22 at 20:33:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.49(11), mean: 1115.60, max: 1199.55
Date: 01-22 at 20:34:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.49(11), mean: 1054.65, max: 1135.35
Date: 01-22 at 20:35:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.49(11), mean: 1125.31, max: 1220.06
Date: 01-22 at 20:36:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.59(11), mean: 1237.57, max: 1620.85
Date: 01-22 at 20:37:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.59(11), mean: 1101.54, max: 1602.34
Date: 01-22 at 20:37:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.59(11), mean: 1047.75, max: 1264.37
Date: 01-22 at 20:38:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.59(11), mean: 1021.14, max: 1263.78
Date: 01-22 at 20:39:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 870.18(10), mean: 1115.44, max: 1586.45
Date: 01-22 at 20:40:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 870.18(10), mean: 1064.72, max: 1544.06
