Date: 01-23 at 00:52:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1442.40(13), mean: 3449.23, max: 3868.41
Date: 01-23 at 01:02:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.70(11), mean: 946.61, max: 1063.22
Date: 01-23 at 01:03:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.70(11), mean: 938.62, max: 1074.28
Date: 01-23 at 01:04:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.70(11), mean: 928.58, max: 959.39
Date: 01-23 at 01:05:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.70(11), mean: 924.76, max: 932.28
Date: 01-23 at 01:05:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.70(11), mean: 976.50, max: 996.95
Date: 01-23 at 01:06:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.70(11), mean: 1109.93, max: 1362.65
Date: 01-23 at 01:07:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 966.45, max: 1052.53
Date: 01-23 at 01:08:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 961.12, max: 1051.85
Date: 01-23 at 01:09:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 953.11, max: 1042.09
Date: 01-23 at 01:09:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 939.15, max: 1020.50
Date: 01-23 at 01:10:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 989.03, max: 1042.23
Date: 01-23 at 01:11:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 1131.15, max: 1661.32
Date: 01-23 at 01:12:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 1070.70, max: 1620.13
Date: 01-23 at 01:13:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.64(11), mean: 1004.01, max: 1451.00
Date: 01-23 at 01:13:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.95(11), mean: 904.26, max: 959.90
Date: 01-23 at 01:14:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.77(11), mean: 894.70, max: 957.03
Date: 01-23 at 01:15:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 909.93, max: 942.18
Date: 01-23 at 01:16:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.22, max: 919.92
Date: 01-23 at 01:16:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.16, max: 919.92
Date: 01-23 at 01:17:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.51, max: 919.92
Date: 01-23 at 01:18:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.43, max: 919.50
Date: 01-23 at 01:19:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.60, max: 883.87
Date: 01-23 at 01:20:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.58, max: 890.32
Date: 01-23 at 01:20:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.70, max: 873.20
Date: 01-23 at 01:21:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.09, max: 914.41
Date: 01-23 at 01:22:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.34, max: 873.17
Date: 01-23 at 01:23:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.88, max: 944.71
Date: 01-23 at 01:24:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.75, max: 895.18
