Date: 01-23 at 03:27:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1418.81(14), mean: 3132.89, max: 3789.70
Date: 01-23 at 03:28:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1195.79(14), mean: 2760.14, max: 3589.04
Date: 01-23 at 03:28:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1147.01(14), mean: 2522.15, max: 3388.75
Date: 01-23 at 03:29:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1122.42(14), mean: 2100.37, max: 3104.57
Date: 01-23 at 03:30:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1060.94(13), mean: 1206.75, max: 1326.34
Date: 01-23 at 03:31:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1059.79(13), mean: 1259.89, max: 1392.17
Date: 01-23 at 03:32:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1059.79(13), mean: 1305.07, max: 1458.86
Date: 01-23 at 03:32:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.63(14), mean: 1173.29, max: 1490.97
Date: 01-23 at 03:33:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.57(12), mean: 1086.32, max: 1434.89
Date: 01-23 at 03:34:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.51(11), mean: 1045.68, max: 1388.78
Date: 01-23 at 03:35:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.51(11), mean: 980.84, max: 1156.47
Date: 01-23 at 03:36:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.51(11), mean: 971.29, max: 1062.95
Date: 01-23 at 03:36:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.08(11), mean: 949.03, max: 1049.22
Date: 01-23 at 03:37:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.08(11), mean: 932.74, max: 1010.26
Date: 01-23 at 03:38:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.08(11), mean: 934.89, max: 1010.26
Date: 01-23 at 03:39:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.81(11), mean: 917.39, max: 971.64
Date: 01-23 at 03:40:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.81(11), mean: 938.19, max: 972.01
Date: 01-23 at 03:40:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.81(11), mean: 915.40, max: 944.15
Date: 01-23 at 03:41:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 896.44, max: 898.86
Date: 01-23 at 03:42:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 913.97, max: 927.33
Date: 01-23 at 03:43:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.58(11), mean: 889.47, max: 893.92
Date: 01-23 at 03:43:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.25, max: 893.92
Date: 01-23 at 03:44:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.25, max: 893.92
Date: 01-23 at 03:45:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.25, max: 893.92
Date: 01-23 at 03:46:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.25, max: 893.92
Date: 01-23 at 03:46:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.25, max: 893.92
Date: 01-23 at 03:47:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.80, max: 1064.70
Date: 01-23 at 03:48:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.28, max: 1019.25
Date: 01-23 at 03:49:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.79, max: 981.90
Date: 01-23 at 03:50:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.92, max: 893.92
Date: 01-23 at 03:50:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.64, max: 1159.64
Date: 01-23 at 03:51:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.07, max: 896.06
