Date: 01-23 at 03:05:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1598.81(14), mean: 3500.00, max: 3956.16
Date: 01-23 at 03:06:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1381.73(13), mean: 3440.15, max: 3828.52
Date: 01-23 at 03:07:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1218.10(13), mean: 3447.39, max: 3859.08
Date: 01-23 at 03:08:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1073.78(13), mean: 3362.09, max: 3761.50
Date: 01-23 at 03:09:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1061.19(13), mean: 2924.95, max: 3273.23
Date: 01-23 at 03:09:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1058.95(13), mean: 2689.69, max: 2951.68
Date: 01-23 at 03:10:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.80(13), mean: 2485.48, max: 2815.79
Date: 01-23 at 03:11:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.88(13), mean: 2198.16, max: 2818.03
Date: 01-23 at 03:12:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.39(12), mean: 1262.82, max: 2769.46
Date: 01-23 at 03:13:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.78(13), mean: 1063.68, max: 1278.95
Date: 01-23 at 03:14:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1051.93, max: 1317.11
Date: 01-23 at 03:14:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 988.85, max: 1085.11
Date: 01-23 at 03:15:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 972.61, max: 1051.73
Date: 01-23 at 03:16:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 961.79, max: 1027.85
Date: 01-23 at 03:17:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 939.66, max: 1018.46
Date: 01-23 at 03:17:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 957.57, max: 1047.09
Date: 01-23 at 03:18:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 927.74, max: 1047.09
Date: 01-23 at 03:19:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.18, max: 1040.30
Date: 01-23 at 03:20:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.66, max: 957.53
Date: 01-23 at 03:20:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.52, max: 957.53
Date: 01-23 at 03:21:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.06, max: 957.53
Date: 01-23 at 03:22:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 929.91, max: 1122.78
Date: 01-23 at 03:23:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.94, max: 955.13
Date: 01-23 at 03:24:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.05, max: 930.04
Date: 01-23 at 03:24:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.29, max: 893.94
Date: 01-23 at 03:25:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.42, max: 1224.09
Date: 01-23 at 03:26:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.04, max: 942.17
