Date: 01-22 at 22:03:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1376.93(13), mean: 3484.50, max: 3943.11
Date: 01-22 at 22:04:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1304.72(13), mean: 3238.90, max: 3757.50
Date: 01-22 at 22:05:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1247.23(13), mean: 2957.04, max: 3555.05
Date: 01-22 at 22:06:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1158.91(13), mean: 2898.67, max: 3556.14
Date: 01-22 at 22:07:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1150.89(13), mean: 2066.03, max: 3558.38
Date: 01-22 at 22:07:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1114.03(14), mean: 1668.25, max: 3405.47
Date: 01-22 at 22:08:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.55(13), mean: 1201.38, max: 1517.63
Date: 01-22 at 22:09:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1017.43(13), mean: 1115.69, max: 1274.05
Date: 01-22 at 22:10:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.88(11), mean: 1055.39, max: 1260.41
Date: 01-22 at 22:11:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.88(11), mean: 1021.76, max: 1122.89
Date: 01-22 at 22:12:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.88(11), mean: 1021.50, max: 1147.73
Date: 01-22 at 22:12:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.88(11), mean: 994.84, max: 1124.69
Date: 01-22 at 22:13:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 988.83, max: 1080.30
Date: 01-22 at 22:14:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 999.77, max: 1114.45
Date: 01-22 at 22:15:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.38, max: 1051.76
Date: 01-22 at 22:15:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 911.72, max: 990.45
Date: 01-22 at 22:16:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 906.97, max: 977.18
Date: 01-22 at 22:17:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 898.28, max: 923.38
Date: 01-22 at 22:18:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 923.52, max: 1244.37
Date: 01-22 at 22:19:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 924.73, max: 1169.71
Date: 01-22 at 22:19:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 905.11, max: 1066.33
Date: 01-22 at 22:20:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 903.20, max: 1042.07
Date: 01-22 at 22:21:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.75, max: 945.58
Date: 01-22 at 22:22:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.38, max: 919.36
Date: 01-22 at 22:23:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.78, max: 923.38
Date: 01-22 at 22:23:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.69, max: 861.70
Date: 01-22 at 22:24:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-22 at 22:25:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-22 at 22:26:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-22 at 22:27:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-22 at 22:27:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.02, max: 890.23
Date: 01-22 at 22:28:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
