Date: 07-07 at 20:06:12, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1430.08(11) mean: 2850.27, max: 3381.39
Date: 07-07 at 20:39:38, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1128.92(9) mean: 1188.34, max: 1246.01
Date: 07-07 at 20:41:02, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1128.92(9) mean: 1160.08, max: 1216.20
Date: 07-07 at 20:42:11, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1128.92(9) mean: 1212.83, max: 1273.18
Date: 07-07 at 20:43:33, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1128.92(9) mean: 1170.52, max: 1215.80
Date: 07-07 at 20:44:47, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1128.92(9) mean: 1195.82, max: 1251.61
Date: 07-07 at 20:46:03, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1128.92(9) mean: 1350.30, max: 1536.32
Date: 07-07 at 20:47:17, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.16(8) mean: 1234.80, max: 1539.83
Date: 07-07 at 20:48:28, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1119.58(8) mean: 1174.16, max: 1234.62
Date: 07-07 at 20:49:45, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1113.23(8) mean: 1209.78, max: 1272.43
Date: 07-07 at 20:50:59, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1111.46(8) mean: 1200.68, max: 1306.62
Date: 07-07 at 20:52:16, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1100.31(9) mean: 1116.54, max: 1128.26
Date: 07-07 at 20:53:31, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.93(9) mean: 1142.52, max: 1168.76
Date: 07-07 at 20:54:42, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.02(8) mean: 1158.56, max: 1184.24
Date: 07-07 at 20:55:54, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1114.96, max: 1202.25
Date: 07-07 at 20:57:10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1097.63, max: 1124.66
Date: 07-07 at 20:58:18, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1111.88, max: 1165.59
Date: 07-07 at 20:59:28, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1090.13, max: 1125.72
Date: 07-07 at 21:00:43, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1093.25, max: 1127.46
Date: 07-07 at 21:02:01, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1297.62, max: 1582.96
Date: 07-07 at 21:03:13, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1082.40(8) mean: 1168.14, max: 1494.25
Date: 07-07 at 21:04:26, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1077.31(8) mean: 1130.73, max: 1228.65
Date: 07-07 at 21:05:39, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1156.35, max: 1251.73
Date: 07-07 at 21:06:50, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1100.06, max: 1153.90
Date: 07-07 at 21:08:03, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1127.25, max: 1153.71
Date: 07-07 at 21:09:19, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1098.11, max: 1193.12
Date: 07-07 at 21:10:35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1088.89, max: 1117.31
Date: 07-07 at 21:11:48, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1307.23, max: 1506.61
Date: 07-07 at 21:13:01, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1188.37, max: 1512.18
Date: 07-07 at 21:14:13, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1181.14, max: 1385.51
Date: 07-07 at 21:15:32, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1152.35, max: 1396.60
Date: 07-07 at 21:16:39, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1327.29, max: 1553.12
Date: 07-07 at 21:17:55, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1210.12, max: 1436.56
Date: 07-07 at 21:19:09, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1191.74, max: 1463.13
Date: 07-07 at 21:20:18, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1140.50, max: 1334.41
Date: 07-07 at 21:21:30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1315.20, max: 1504.84
Date: 07-07 at 21:22:45, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1188.25, max: 1517.15
Date: 07-07 at 21:23:56, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1142.62, max: 1317.09
Date: 07-07 at 21:25:11, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1150.68, max: 1359.52
Date: 07-07 at 21:26:25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1325.55, max: 1720.11
Date: 07-07 at 21:27:35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1256.90, max: 1670.28
Date: 07-07 at 21:28:49, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1148.06, max: 1264.81
Date: 07-07 at 21:30:02, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1138.49, max: 1300.96
Date: 07-07 at 21:31:13, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1272.66, max: 1478.48
Date: 07-07 at 21:32:29, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1163.48, max: 1484.54
Date: 07-07 at 21:33:39, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1134.49, max: 1503.37
Date: 07-07 at 21:34:51, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1105.54, max: 1187.19
Date: 07-07 at 21:36:12, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1321.34, max: 1693.38
Date: 07-07 at 21:37:26, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1173.65, max: 1322.12
Date: 07-07 at 21:38:38, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1174.89, max: 1346.30
Date: 07-07 at 21:39:56, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1149.58, max: 1304.76
Date: 07-07 at 21:41:09, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1361.09, max: 1602.31
Date: 07-07 at 21:42:23, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.35(8) mean: 1249.76, max: 1592.57
Date: 07-07 at 21:43:37, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.65(8) mean: 1146.47, max: 1306.14
Date: 07-07 at 21:44:49, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.65(8) mean: 1130.98, max: 1356.16
Date: 07-07 at 21:45:59, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.65(8) mean: 1132.06, max: 1234.57
Date: 07-07 at 21:47:13, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.65(8) mean: 1165.20, max: 1270.26
Date: 07-07 at 21:48:23, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1167.24, max: 1307.86
Date: 07-07 at 21:49:41, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1122.12, max: 1206.77
Date: 07-07 at 21:50:51, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1132.44, max: 1248.00
Date: 07-07 at 21:52:10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1108.66, max: 1199.97
Date: 07-07 at 21:53:26, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1119.08, max: 1238.01
Date: 07-07 at 21:54:47, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1303.23, max: 1543.59
Date: 07-07 at 21:56:13, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1172.96, max: 1578.18
Date: 07-07 at 21:57:43, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1167.20, max: 1454.31
Date: 07-07 at 21:59:02, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1132.53, max: 1219.59
Date: 07-07 at 22:00:22, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1324.94, max: 1605.09
Date: 07-07 at 22:01:44, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1064.40(8) mean: 1213.41, max: 1623.22
Date: 07-07 at 22:03:01, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1116.95, max: 1207.42
Date: 07-07 at 22:04:21, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1101.27, max: 1250.86
Date: 07-07 at 22:05:41, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1127.31, max: 1300.65
Date: 07-07 at 22:06:58, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1087.62, max: 1149.64
Date: 07-07 at 22:08:14, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1079.42, max: 1147.85
Date: 07-07 at 22:09:37, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1367.95, max: 1606.00
Date: 07-07 at 22:10:54, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1192.45, max: 1397.86
Date: 07-07 at 22:12:05, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.95(8) mean: 1156.60, max: 1407.75
Date: 07-07 at 22:13:29, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.50(8) mean: 1109.89, max: 1181.13
Date: 07-07 at 22:14:40, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1106.08, max: 1219.42
Date: 07-07 at 22:15:58, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1088.40, max: 1180.58
Date: 07-07 at 22:17:19, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1087.69, max: 1179.82
Date: 07-07 at 22:18:37, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1090.47, max: 1240.53
Date: 07-07 at 22:19:56, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1072.91, max: 1148.44
Date: 07-07 at 22:21:17, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1260.58, max: 1469.35
Date: 07-07 at 22:22:34, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1268.98, max: 1499.75
Date: 07-07 at 22:23:51, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1160.35, max: 1291.70
Date: 07-07 at 22:25:09, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1156.48, max: 1282.01
Date: 07-07 at 22:26:33, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1337.83, max: 1532.65
Date: 07-07 at 22:27:49, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1233.94, max: 1496.14
Date: 07-07 at 22:29:11, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1124.66, max: 1235.89
Date: 07-07 at 22:30:26, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1119.41, max: 1209.21
Date: 07-07 at 22:31:44, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1332.17, max: 1566.67
Date: 07-07 at 22:33:01, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1165.54, max: 1326.13
Date: 07-07 at 22:34:14, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1133.09, max: 1247.94
Date: 07-07 at 22:35:36, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1114.37, max: 1193.95
Date: 07-07 at 22:36:59, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1307.29, max: 1654.15
Date: 07-07 at 22:38:15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1191.43, max: 1387.99
Date: 07-07 at 22:39:39, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1112.65, max: 1251.08
Date: 07-07 at 22:40:56, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1119.06, max: 1306.29
Date: 07-07 at 22:42:12, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1351.10, max: 1563.80
Date: 07-07 at 22:43:34, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1153.19, max: 1377.92
Date: 07-07 at 22:44:50, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.23(8) mean: 1123.54, max: 1199.22
Date: 07-07 at 22:46:12, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1132.30, max: 1227.26
Date: 07-07 at 22:47:31, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1098.90, max: 1169.64
Date: 07-07 at 22:48:48, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1106.45, max: 1217.15
Date: 07-07 at 22:50:07, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1114.87, max: 1266.63
Date: 07-07 at 22:51:24, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1101.53, max: 1275.33
Date: 07-07 at 22:52:44, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1312.75, max: 1524.53
Date: 07-07 at 22:54:04, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1132.19, max: 1499.45
Date: 07-07 at 22:55:21, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1059.94(8) mean: 1101.37, max: 1412.29
Date: 07-07 at 22:56:38, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1079.13, max: 1158.14
Date: 07-07 at 22:58:03, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1080.32, max: 1166.47
Date: 07-07 at 22:59:18, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1113.72, max: 1203.24
Date: 07-07 at 23:00:38, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1099.23, max: 1177.85
Date: 07-07 at 23:02:02, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1099.82, max: 1164.63
Date: 07-07 at 23:03:22, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1268.04, max: 1510.24
Date: 07-07 at 23:04:39, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1136.17, max: 1343.53
Date: 07-07 at 23:05:54, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1111.74, max: 1202.55
Date: 07-07 at 23:07:06, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1119.92, max: 1240.58
Date: 07-07 at 23:08:20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1310.59, max: 1642.17
Date: 07-07 at 23:09:38, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1222.61, max: 1650.81
Date: 07-07 at 23:10:50, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1141.08, max: 1335.33
Date: 07-07 at 23:12:07, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1118.45, max: 1252.35
Date: 07-07 at 23:13:22, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1299.37, max: 1631.95
Date: 07-07 at 23:14:33, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.34(8) mean: 1231.82, max: 1542.20
Date: 07-07 at 23:15:52, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1055.95(8) mean: 1180.19, max: 1579.44
Date: 07-07 at 23:17:06, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1052.70(8) mean: 1176.65, max: 1591.80
Date: 07-07 at 23:18:22, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1052.70(8) mean: 1098.66, max: 1346.69
Date: 07-07 at 23:19:34, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1052.70(8) mean: 1081.01, max: 1140.95
Date: 07-07 at 23:20:45, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1052.70(8) mean: 1081.96, max: 1126.05
Date: 07-07 at 23:21:56, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1071.55, max: 1127.12
Date: 07-07 at 23:23:16, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1064.06, max: 1093.50
Date: 07-07 at 23:24:34, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1097.97, max: 1132.91
Date: 07-07 at 23:25:50, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1078.12, max: 1139.95
Date: 07-07 at 23:27:08, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1065.41, max: 1140.48
Date: 07-07 at 23:28:21, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1287.07, max: 1598.27
Date: 07-07 at 23:29:33, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.75(8) mean: 1196.93, max: 1515.69
Date: 07-07 at 23:30:42, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.74(7) mean: 1120.64, max: 1277.29
Date: 07-07 at 23:31:52, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1124.74, max: 1273.86
Date: 07-07 at 23:33:06, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1100.52, max: 1195.37
Date: 07-07 at 23:34:15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1092.55, max: 1193.94
Date: 07-07 at 23:35:29, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1076.13, max: 1224.42
Date: 07-07 at 23:36:43, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1046.30(7) mean: 1063.76, max: 1171.27
