Date: 01-21 at 17:20:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1465.96(5), mean: 2908.24, max: 3463.43
Date: 01-21 at 17:20:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1264.24(9), mean: 2293.88, max: 2904.59
Date: 01-21 at 17:21:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1230.20(9), mean: 2254.49, max: 2926.56
Date: 01-21 at 17:22:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1224.86(9), mean: 2281.87, max: 2953.97
Date: 01-21 at 17:23:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1211.69(9), mean: 1627.69, max: 2168.24
Date: 01-21 at 17:23:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1186.53(8), mean: 1289.35, max: 1488.66
Date: 01-21 at 17:24:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1186.53(8), mean: 1353.23, max: 1538.64
Date: 01-21 at 17:25:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1186.53(8), mean: 1347.13, max: 1510.21
Date: 01-21 at 17:26:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.68(7), mean: 1258.71, max: 1333.90
Date: 01-21 at 17:26:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.09(8), mean: 1293.24, max: 1394.55
Date: 01-21 at 17:27:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1156.86(7), mean: 1227.86, max: 1367.16
Date: 01-21 at 17:28:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1156.86(7), mean: 1263.97, max: 1426.94
Date: 01-21 at 17:29:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1156.86(7), mean: 1270.86, max: 1500.37
Date: 01-21 at 17:29:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1156.86(7), mean: 1227.27, max: 1355.68
Date: 01-21 at 17:30:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.77(8), mean: 1190.81, max: 1339.05
Date: 01-21 at 17:31:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.82(8), mean: 1231.41, max: 1303.84
Date: 01-21 at 17:32:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1183.52, max: 1329.71
Date: 01-21 at 17:32:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1154.80, max: 1258.72
Date: 01-21 at 17:33:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1140.32, max: 1157.71
Date: 01-21 at 17:34:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1150.47, max: 1191.55
Date: 01-21 at 17:35:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1145.80, max: 1207.88
Date: 01-21 at 17:35:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 2723.27, max: 3237.67
Date: 01-21 at 17:36:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1606.16, max: 2481.28
Date: 01-21 at 17:37:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1294.30, max: 1384.80
Date: 01-21 at 17:38:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 1335.15, max: 1415.11
Date: 01-21 at 17:38:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 2611.72, max: 3193.32
Date: 01-21 at 17:39:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.79(7), mean: 2168.38, max: 2998.73
