Date: 08-05 at 06:45:57, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 883.28(4), mean: 2430.98, max: 3519.32
Date: 08-05 at 07:23:52, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.78(4), mean: 777.36, max: 871.70
Date: 08-05 at 07:25:48, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.78(4), mean: 778.34, max: 807.81
Date: 08-05 at 07:27:44, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.78(4), mean: 776.12, max: 838.17
Date: 08-05 at 07:29:43, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.18(4), mean: 927.06, max: 1051.02
Date: 08-05 at 07:31:32, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.11(4), mean: 908.41, max: 1015.07
Date: 08-05 at 07:33:19, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.57(3), mean: 830.66, max: 981.89
Date: 08-05 at 07:35:10, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.70(3), mean: 832.43, max: 966.58
Date: 08-05 at 07:36:53, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 782.49, max: 834.70
Date: 08-05 at 07:38:43, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 783.80, max: 809.20
Date: 08-05 at 07:40:28, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 783.54, max: 817.90
Date: 08-05 at 07:42:16, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 768.65, max: 805.14
Date: 08-05 at 07:44:02, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 759.25, max: 781.95
Date: 08-05 at 07:46:53, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 959.25, max: 1451.97
Date: 08-05 at 07:48:39, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 839.76, max: 1195.12
Date: 08-05 at 07:50:31, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 788.38, max: 1024.19
Date: 08-05 at 07:52:28, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 762.35, max: 804.06
Date: 08-05 at 07:55:26, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 884.95, max: 1451.97
Date: 08-05 at 07:57:15, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 3144.77, max: 3831.82
Date: 08-05 at 07:59:19, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 1356.94, max: 2338.84
Date: 08-05 at 08:01:14, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 1121.67, max: 1705.22
Date: 08-05 at 08:03:06, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 1037.14, max: 1416.53
Date: 08-05 at 08:04:52, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 816.55, max: 1132.07
Date: 08-05 at 08:06:42, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 820.92, max: 1071.84
Date: 08-05 at 08:08:28, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 762.00, max: 837.53
Date: 08-05 at 08:11:20, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 856.31, max: 1247.27
Date: 08-05 at 08:13:16, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 818.85, max: 1133.41
Date: 08-05 at 08:15:17, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 3114.82, max: 3890.09
Date: 08-05 at 08:17:20, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 1783.39, max: 2426.58
Date: 08-05 at 08:19:19, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 1468.20, max: 2053.32
Date: 08-05 at 08:21:17, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 1061.96, max: 1887.55
Date: 08-05 at 08:23:08, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 819.70, max: 951.49
Date: 08-05 at 08:24:58, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 783.28, max: 880.95
Date: 08-05 at 08:27:35, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 909.89, max: 1451.97
Date: 08-05 at 08:29:23, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.05(3), mean: 819.23, max: 1198.70
Date: 08-05 at 08:31:20, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.86(3), mean: 776.34, max: 949.36
Date: 08-05 at 08:33:10, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 769.41, max: 853.45
Date: 08-05 at 08:35:06, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 771.06, max: 865.53
Date: 08-05 at 08:37:03, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 768.53, max: 837.91
Date: 08-05 at 08:38:57, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 754.11, max: 779.88
Date: 08-05 at 08:40:54, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 754.97, max: 812.59
Date: 08-05 at 08:44:02, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 826.48, max: 1428.87
Date: 08-05 at 08:45:59, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 785.70, max: 1221.82
Date: 08-05 at 08:47:41, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 761.59, max: 980.57
Date: 08-05 at 08:49:41, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 756.93, max: 870.82
Date: 08-05 at 08:52:42, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 822.56, max: 1352.79
Date: 08-05 at 08:54:42, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 3097.12, max: 3764.56
Date: 08-05 at 08:56:42, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 1511.51, max: 2366.84
Date: 08-05 at 08:58:33, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 852.40, max: 1159.86
Date: 08-05 at 09:00:46, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 993.20, max: 1402.00
Date: 08-05 at 09:02:36, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 857.43, max: 1157.14
Date: 08-05 at 09:04:28, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.74(3), mean: 784.11, max: 846.36
Date: 08-05 at 09:06:21, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.47(4), mean: 780.18, max: 831.76
Date: 08-05 at 09:08:11, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 800.37, max: 847.43
Date: 08-05 at 09:09:57, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 745.02, max: 767.07
Date: 08-05 at 09:11:49, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 735.92, max: 750.96
Date: 08-05 at 09:13:36, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 734.51, max: 734.51
Date: 08-05 at 09:15:23, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 734.51, max: 734.51
Date: 08-05 at 09:17:14, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 990.32, max: 1258.21
Date: 08-05 at 09:19:04, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 828.71, max: 1084.50
Date: 08-05 at 09:20:54, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 771.33, max: 872.46
Date: 08-05 at 09:22:49, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 770.82, max: 872.25
Date: 08-05 at 09:24:45, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1002.86, max: 1444.69
Date: 08-05 at 09:26:38, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 3180.98, max: 3898.00
Date: 08-05 at 09:28:45, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1464.72, max: 2390.22
Date: 08-05 at 09:30:39, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 893.76, max: 990.19
Date: 08-05 at 09:32:37, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1016.51, max: 1438.50
Date: 08-05 at 09:34:32, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 992.02, max: 1438.66
Date: 08-05 at 09:36:27, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 851.94, max: 1093.56
Date: 08-05 at 09:38:20, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 805.25, max: 893.56
Date: 08-05 at 09:40:15, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 992.04, max: 1449.78
Date: 08-05 at 09:42:05, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 899.16, max: 1429.18
Date: 08-05 at 09:43:58, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 3242.84, max: 3833.37
Date: 08-05 at 09:46:04, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1363.01, max: 2357.45
Date: 08-05 at 09:48:06, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1424.72, max: 2327.43
Date: 08-05 at 09:50:03, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 994.07, max: 1738.70
Date: 08-05 at 09:51:58, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 886.64, max: 1307.04
Date: 08-05 at 09:53:42, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 751.55, max: 811.67
Date: 08-05 at 09:55:47, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 920.33, max: 1237.63
Date: 08-05 at 09:57:37, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 895.52, max: 1225.62
Date: 08-05 at 09:59:24, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 786.66, max: 921.28
Date: 08-05 at 10:01:23, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 2969.18, max: 3862.94
Date: 08-05 at 10:03:23, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1489.92, max: 2454.25
Date: 08-05 at 10:05:14, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.51(4), mean: 1079.54, max: 1884.07
Date: 08-05 at 10:07:01, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.11(4), mean: 778.12, max: 899.12
Date: 08-05 at 10:08:52, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 796.23, max: 887.23
Date: 08-05 at 10:10:40, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 773.25, max: 857.21
Date: 08-05 at 10:12:26, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 763.25, max: 812.34
Date: 08-05 at 10:14:14, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 745.46, max: 808.70
Date: 08-05 at 10:16:01, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 735.35, max: 759.47
Date: 08-05 at 10:17:56, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 980.17, max: 1424.51
Date: 08-05 at 10:19:43, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 837.09, max: 1249.33
Date: 08-05 at 10:21:38, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 778.91, max: 1049.88
Date: 08-05 at 10:23:32, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 745.06, max: 788.53
Date: 08-05 at 10:25:46, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 969.82, max: 1559.19
Date: 08-05 at 10:27:42, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 3261.74, max: 3870.38
Date: 08-05 at 10:29:53, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 3182.21, max: 3878.57
Date: 08-05 at 10:31:58, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1015.18, max: 1144.38
Date: 08-05 at 10:33:54, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1085.62, max: 1406.21
Date: 08-05 at 10:35:45, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 878.53, max: 1176.56
Date: 08-05 at 10:37:39, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 873.22, max: 1178.99
Date: 08-05 at 10:39:28, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 778.73, max: 891.70
Date: 08-05 at 10:41:19, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 973.98, max: 1360.72
Date: 08-05 at 10:43:07, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 851.41, max: 1226.40
Date: 08-05 at 10:45:03, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 3162.17, max: 3879.31
Date: 08-05 at 10:47:06, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1794.53, max: 2573.11
Date: 08-05 at 10:49:04, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1079.68, max: 1366.63
Date: 08-05 at 10:51:00, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 940.88, max: 1231.44
Date: 08-05 at 10:52:53, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 874.86, max: 1042.09
Date: 08-05 at 10:54:44, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 819.62, max: 878.38
Date: 08-05 at 10:56:33, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1026.63, max: 1331.83
Date: 08-05 at 10:58:23, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1002.11, max: 1281.14
Date: 08-05 at 11:00:10, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 838.25, max: 938.53
Date: 08-05 at 11:02:04, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 3262.54, max: 3954.66
Date: 08-05 at 11:04:07, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1513.89, max: 2559.51
Date: 08-05 at 11:06:03, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1027.49, max: 1609.69
Date: 08-05 at 11:07:49, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 754.74, max: 822.30
Date: 08-05 at 11:09:33, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 750.59, max: 802.76
Date: 08-05 at 11:11:19, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 998.70, max: 1459.99
Date: 08-05 at 11:13:05, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 850.32, max: 1251.75
Date: 08-05 at 11:14:51, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 775.00, max: 871.06
Date: 08-05 at 11:16:41, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 761.62, max: 876.93
Date: 08-05 at 11:18:47, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 2938.89, max: 3648.72
Date: 08-05 at 11:20:49, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1516.15, max: 2421.64
Date: 08-05 at 11:22:42, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 949.09, max: 1260.18
Date: 08-05 at 11:24:35, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 747.76, max: 840.79
Date: 08-05 at 11:26:25, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 998.43, max: 1430.33
Date: 08-05 at 11:28:21, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 821.78, max: 1096.28
Date: 08-05 at 11:30:18, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 779.33, max: 1004.87
Date: 08-05 at 11:32:07, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 743.11, max: 800.81
Date: 08-05 at 11:34:00, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 978.28, max: 1341.17
Date: 08-05 at 11:36:00, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 3121.23, max: 3883.55
Date: 08-05 at 11:38:11, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1622.21, max: 2524.94
Date: 08-05 at 11:40:18, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 911.39, max: 1021.56
Date: 08-05 at 11:42:27, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 1026.93, max: 1395.49
Date: 08-05 at 11:44:48, #particle: 35, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.68(4), mean: 909.23, max: 1166.87
