Date: 11-04 at 05:46:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1004.80(6), mean: 2981.75, max: 3582.98
Date: 11-04 at 05:47:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 905.71(6), mean: 1846.88, max: 3195.98
Date: 11-04 at 05:47:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 888.57(6), mean: 1430.19, max: 3084.81
Date: 11-04 at 05:48:06, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.47(6), mean: 1465.14, max: 3080.25
Date: 11-04 at 05:48:28, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.00(6), mean: 1410.00, max: 2981.45
Date: 11-04 at 05:48:52, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.00(6), mean: 1028.93, max: 1255.19
Date: 11-04 at 05:49:13, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.00(6), mean: 1017.67, max: 1088.07
Date: 11-04 at 05:49:38, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.00(6), mean: 953.70, max: 1105.49
Date: 11-04 at 05:50:00, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.78(7), mean: 983.80, max: 1166.34
Date: 11-04 at 05:50:21, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.77(7), mean: 1025.83, max: 1178.39
Date: 11-04 at 05:50:45, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.77(7), mean: 946.33, max: 1175.76
Date: 11-04 at 05:51:06, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.77(7), mean: 926.59, max: 964.61
Date: 11-04 at 05:51:27, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.77(7), mean: 933.36, max: 989.04
Date: 11-04 at 05:51:48, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.77(7), mean: 929.19, max: 993.65
Date: 11-04 at 05:52:11, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.77(7), mean: 931.31, max: 993.15
Date: 11-04 at 05:52:35, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.61(7), mean: 896.26, max: 915.29
Date: 11-04 at 05:52:58, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 892.33, max: 910.05
Date: 11-04 at 05:53:21, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 892.33, max: 910.05
Date: 11-04 at 05:53:45, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 900.77, max: 916.98
Date: 11-04 at 05:54:10, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 892.34, max: 910.05
Date: 11-04 at 05:54:34, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.52(7), mean: 892.34, max: 910.05
