Date: 11-04 at 05:22:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1036.47(6), mean: 2988.08, max: 3582.98
Date: 11-04 at 05:39:10, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:39:31, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:39:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:40:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:40:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:40:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:41:17, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:41:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:42:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:42:23, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:42:43, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:43:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:43:24, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:43:44, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:44:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:44:25, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:44:45, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:45:05, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:45:26, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:45:47, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:46:09, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 11-04 at 05:46:32, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.59(5), mean: 853.59, max: 853.59
