Date: 11-04 at 04:59:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 994.36(6), mean: 2468.41, max: 3496.06
Date: 11-04 at 05:11:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 842.32, max: 844.15
Date: 11-04 at 05:11:41, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 843.03, max: 845.91
Date: 11-04 at 05:12:02, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 842.29, max: 844.04
Date: 11-04 at 05:12:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.54, max: 843.13
Date: 11-04 at 05:12:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.54, max: 843.13
Date: 11-04 at 05:13:06, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.54, max: 843.13
Date: 11-04 at 05:13:26, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.54, max: 843.13
Date: 11-04 at 05:13:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 847.94, max: 875.15
Date: 11-04 at 05:14:10, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.38, max: 842.33
Date: 11-04 at 05:14:32, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.30, max: 841.95
Date: 11-04 at 05:14:54, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:15:17, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:15:40, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:16:03, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:16:27, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:16:47, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:17:07, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:17:28, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:17:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:18:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:18:32, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:18:54, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:19:16, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:19:38, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:20:00, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:20:23, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:20:45, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:21:09, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:21:32, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:21:53, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
Date: 11-04 at 05:22:14, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 841.14, max: 841.14
