Date: 11-04 at 06:12:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 967.51(6), mean: 2469.18, max: 3552.71
Date: 11-04 at 06:12:42, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 904.56(6), mean: 2188.51, max: 3205.15
Date: 11-04 at 06:13:06, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.66(6), mean: 2089.73, max: 3005.81
Date: 11-04 at 06:13:29, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.31(6), mean: 1584.89, max: 2441.66
Date: 11-04 at 06:13:54, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 889.45(6), mean: 977.56, max: 1130.04
Date: 11-04 at 06:14:16, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.26(7), mean: 950.29, max: 1023.06
Date: 11-04 at 06:14:38, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 865.79(7), mean: 941.37, max: 1076.90
Date: 11-04 at 06:14:59, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 864.72(7), mean: 966.96, max: 1060.82
Date: 11-04 at 06:15:21, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 864.72(7), mean: 953.84, max: 1021.42
Date: 11-04 at 06:15:45, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.66(6), mean: 916.02, max: 1080.01
Date: 11-04 at 06:16:07, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.51(6), mean: 923.73, max: 976.40
Date: 11-04 at 06:16:30, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 839.46(6), mean: 930.59, max: 1005.59
Date: 11-04 at 06:16:51, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.93(6), mean: 917.76, max: 1022.52
Date: 11-04 at 06:17:12, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 825.03(6), mean: 936.75, max: 1043.85
Date: 11-04 at 06:17:35, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 883.29, max: 916.22
Date: 11-04 at 06:17:58, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 885.62, max: 912.66
Date: 11-04 at 06:18:20, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.53(6), mean: 921.78, max: 979.10
