Date: 11-04 at 04:37:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 979.90(6), mean: 2474.74, max: 3496.06
Date: 11-04 at 04:44:43, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 887.47, max: 889.57
Date: 11-04 at 04:45:07, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 891.48, max: 909.03
Date: 11-04 at 04:45:28, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 894.26, max: 921.28
Date: 11-04 at 04:45:48, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.91, max: 887.23
Date: 11-04 at 04:46:09, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:46:31, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:46:53, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:47:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:47:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:47:56, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:48:18, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:48:40, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:49:02, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:49:24, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:49:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:50:09, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:50:30, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:50:50, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:51:11, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:51:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:51:52, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:52:14, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:52:35, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:52:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:53:17, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:53:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:54:01, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:54:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:54:47, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:55:09, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:55:29, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:55:50, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:56:10, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:56:31, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:56:51, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:57:12, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:57:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:57:56, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:58:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:58:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:59:03, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
Date: 11-04 at 04:59:26, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.83(6), mean: 886.83, max: 886.83
