Date: 12-21 at 00:53:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1118.92(4), mean: 3553.50, max: 4172.62
Date: 12-21 at 01:03:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 825.07(5), mean: 905.11, max: 966.72
Date: 12-21 at 01:03:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 823.64(5), mean: 927.22, max: 979.57
Date: 12-21 at 01:04:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 823.64(5), mean: 874.48, max: 919.26
Date: 12-21 at 01:04:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 820.37(5), mean: 838.49, max: 903.45
Date: 12-21 at 01:05:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 819.11(5), mean: 844.91, max: 883.63
Date: 12-21 at 01:06:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 819.11(5), mean: 821.10, max: 833.92
Date: 12-21 at 01:06:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 789.88(5), mean: 817.05, max: 819.11
Date: 12-21 at 01:07:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 787.52(5), mean: 823.61, max: 848.35
Date: 12-21 at 01:07:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 787.52(5), mean: 840.74, max: 853.53
Date: 12-21 at 01:08:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 781.91(5), mean: 830.74, max: 912.43
Date: 12-21 at 01:09:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.00(5), mean: 804.42, max: 850.21
Date: 12-21 at 01:09:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.56(5), mean: 803.64, max: 841.46
Date: 12-21 at 01:10:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.56(5), mean: 803.11, max: 850.58
Date: 12-21 at 01:11:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 745.94(4), mean: 819.12, max: 843.79
Date: 12-21 at 01:11:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.79(4), mean: 778.37, max: 843.62
Date: 12-21 at 01:12:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 709.39(4), mean: 807.96, max: 875.33
Date: 12-21 at 01:12:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.45(4), mean: 776.80, max: 869.14
Date: 12-21 at 01:13:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 703.86(4), mean: 798.86, max: 876.08
Date: 12-21 at 01:13:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 703.33(4), mean: 766.25, max: 845.95
Date: 12-21 at 01:14:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 701.05(4), mean: 717.13, max: 730.25
Date: 12-21 at 01:14:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(5), mean: 698.92, max: 718.45
Date: 12-21 at 01:15:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.56, max: 700.26
Date: 12-21 at 01:16:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.55, max: 700.26
Date: 12-21 at 01:17:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 697.31, max: 711.69
Date: 12-21 at 01:17:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
Date: 12-21 at 01:18:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
Date: 12-21 at 01:18:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
Date: 12-21 at 01:19:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
Date: 12-21 at 01:20:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
Date: 12-21 at 01:20:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
Date: 12-21 at 01:21:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.28(4), mean: 696.28, max: 696.28
