Date: 12-21 at 02:03:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1056.17(4), mean: 3547.44, max: 4172.62
Date: 12-21 at 02:04:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 933.14(4), mean: 2307.85, max: 3035.08
Date: 12-21 at 02:05:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 897.81(4), mean: 1814.42, max: 2334.28
Date: 12-21 at 02:05:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 896.14(4), mean: 1554.90, max: 2172.22
Date: 12-21 at 02:06:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 896.14(4), mean: 1012.41, max: 1353.79
Date: 12-21 at 02:06:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 896.14(4), mean: 936.28, max: 986.67
Date: 12-21 at 02:07:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 896.14(4), mean: 945.61, max: 999.70
Date: 12-21 at 02:07:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 877.47(5), mean: 916.11, max: 958.05
Date: 12-21 at 02:08:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 833.35(5), mean: 917.24, max: 976.29
Date: 12-21 at 02:08:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 821.31(5), mean: 981.04, max: 1034.27
Date: 12-21 at 02:09:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 812.53(5), mean: 882.36, max: 1001.03
Date: 12-21 at 02:09:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 809.90(5), mean: 920.35, max: 1069.15
Date: 12-21 at 02:10:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 809.65(5), mean: 869.36, max: 931.57
Date: 12-21 at 02:11:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 808.98(5), mean: 915.19, max: 985.58
Date: 12-21 at 02:11:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.08(6), mean: 853.00, max: 976.08
Date: 12-21 at 02:12:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 773.54(6), mean: 831.42, max: 904.52
Date: 12-21 at 02:13:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 727.39(5), mean: 787.33, max: 861.62
Date: 12-21 at 02:14:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.04(5), mean: 752.11, max: 841.71
Date: 12-21 at 02:14:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 711.44(5), mean: 746.11, max: 841.65
Date: 12-21 at 02:15:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 711.44(5), mean: 742.22, max: 801.72
Date: 12-21 at 02:16:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 711.44(5), mean: 738.62, max: 796.05
Date: 12-21 at 02:16:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 711.44(5), mean: 765.46, max: 777.02
Date: 12-21 at 02:17:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 703.66(5), mean: 730.57, max: 759.00
Date: 12-21 at 02:18:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 730.74, max: 759.00
Date: 12-21 at 02:18:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 724.63, max: 759.00
Date: 12-21 at 02:19:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 725.05, max: 739.25
Date: 12-21 at 02:20:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 720.28, max: 730.72
Date: 12-21 at 02:21:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 722.60, max: 732.09
Date: 12-21 at 02:21:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 722.42, max: 730.72
Date: 12-21 at 02:22:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 722.42, max: 730.72
Date: 12-21 at 02:23:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 718.16, max: 730.72
Date: 12-21 at 02:23:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 702.88, max: 705.79
Date: 12-21 at 02:24:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 704.33, max: 728.18
Date: 12-21 at 02:24:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.63(5), mean: 702.63, max: 702.63
