Date: 12-20 at 20:41:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1163.78(4), mean: 3599.48, max: 4319.39
Date: 12-20 at 20:42:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1043.28(4), mean: 3146.90, max: 3796.96
Date: 12-20 at 20:42:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 979.80(4), mean: 2211.42, max: 3052.84
Date: 12-20 at 20:43:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 900.32(6), mean: 1413.54, max: 2080.64
Date: 12-20 at 20:43:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 860.79(6), mean: 964.12, max: 1173.06
Date: 12-20 at 20:44:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.61(5), mean: 999.62, max: 1200.80
Date: 12-20 at 20:45:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.61(5), mean: 975.16, max: 1115.76
Date: 12-20 at 20:46:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.61(5), mean: 927.26, max: 1052.95
Date: 12-20 at 20:46:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.61(5), mean: 892.34, max: 969.92
Date: 12-20 at 20:47:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.61(5), mean: 867.69, max: 952.51
Date: 12-20 at 20:48:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.61(5), mean: 853.21, max: 900.47
Date: 12-20 at 20:48:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 764.46(6), mean: 821.51, max: 886.74
Date: 12-20 at 20:49:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 754.34(6), mean: 858.07, max: 918.87
Date: 12-20 at 20:50:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 754.34(6), mean: 828.37, max: 902.39
Date: 12-20 at 20:51:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.44(6), mean: 840.88, max: 921.01
Date: 12-20 at 20:51:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.44(6), mean: 841.26, max: 948.95
Date: 12-20 at 20:52:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.44(6), mean: 829.66, max: 904.81
Date: 12-20 at 20:53:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.44(6), mean: 818.33, max: 877.41
Date: 12-20 at 20:53:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.44(6), mean: 762.97, max: 779.86
Date: 12-20 at 20:54:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.75(6), mean: 761.77, max: 826.26
Date: 12-20 at 20:55:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 726.31(5), mean: 749.13, max: 767.76
Date: 12-20 at 20:55:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.94(5), mean: 768.18, max: 791.11
Date: 12-20 at 20:56:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.94(5), mean: 746.68, max: 760.34
Date: 12-20 at 20:57:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.94(5), mean: 763.23, max: 774.67
Date: 12-20 at 20:58:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.94(5), mean: 746.56, max: 763.51
Date: 12-20 at 20:58:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.94(5), mean: 745.16, max: 758.57
