Date: 12-20 at 22:44:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1158.46(4), mean: 3550.75, max: 4172.28
Date: 12-20 at 22:55:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.33(4), mean: 773.79, max: 846.49
Date: 12-20 at 22:56:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.48(5), mean: 733.13, max: 793.71
Date: 12-20 at 22:57:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.34(5), mean: 724.68, max: 761.76
Date: 12-20 at 22:57:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.79(4), mean: 715.12, max: 743.09
Date: 12-20 at 22:58:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 656.37(4), mean: 677.87, max: 716.06
Date: 12-20 at 22:58:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 656.37(4), mean: 683.57, max: 730.50
Date: 12-20 at 22:59:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 651.96(4), mean: 659.76, max: 684.81
Date: 12-20 at 22:59:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 654.51, max: 677.31
Date: 12-20 at 23:00:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 652.66, max: 660.65
Date: 12-20 at 23:01:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 663.53, max: 687.84
Date: 12-20 at 23:01:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 663.53, max: 687.84
Date: 12-20 at 23:02:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 663.53, max: 687.84
Date: 12-20 at 23:03:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 663.53, max: 687.84
Date: 12-20 at 23:03:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 663.53, max: 687.84
Date: 12-20 at 23:04:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 663.53, max: 687.84
Date: 12-20 at 23:04:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 661.48, max: 687.84
Date: 12-20 at 23:05:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 661.45, max: 687.84
Date: 12-20 at 23:06:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.07(4), mean: 661.42, max: 687.84
