Date: 12-21 at 00:13:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1125.52(4), mean: 3596.25, max: 4307.69
Date: 12-21 at 00:21:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.54(5), mean: 774.26, max: 795.09
Date: 12-21 at 00:21:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.54(5), mean: 789.82, max: 833.31
Date: 12-21 at 00:22:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.54(5), mean: 790.40, max: 845.40
Date: 12-21 at 00:23:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.16(5), mean: 770.08, max: 830.91
Date: 12-21 at 00:23:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.28(5), mean: 816.68, max: 877.70
Date: 12-21 at 00:24:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.28(5), mean: 784.27, max: 843.05
Date: 12-21 at 00:25:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.28(5), mean: 767.61, max: 807.60
Date: 12-21 at 00:25:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.28(5), mean: 779.28, max: 849.30
Date: 12-21 at 00:26:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.66(6), mean: 775.61, max: 877.46
Date: 12-21 at 00:27:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(6), mean: 766.49, max: 779.76
Date: 12-21 at 00:27:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.93(5), mean: 779.70, max: 794.65
Date: 12-21 at 00:28:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.59(5), mean: 713.43, max: 749.63
Date: 12-21 at 00:29:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 692.07, max: 708.60
Date: 12-21 at 00:29:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 691.40, max: 709.56
Date: 12-21 at 00:30:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.88, max: 692.27
Date: 12-21 at 00:30:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.43, max: 688.12
Date: 12-21 at 00:31:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 691.43, max: 718.10
Date: 12-21 at 00:32:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.49, max: 689.01
Date: 12-21 at 00:33:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.43, max: 688.12
Date: 12-21 at 00:33:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.33, max: 687.33
Date: 12-21 at 00:34:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.33, max: 687.33
Date: 12-21 at 00:34:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.33, max: 687.33
Date: 12-21 at 00:35:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 687.33(5), mean: 687.33, max: 687.33
