Date: 12-20 at 19:24:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1068.76(4), mean: 3292.42, max: 4196.11
Date: 12-20 at 19:38:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 622.66(3), mean: 658.05, max: 686.06
Date: 12-20 at 19:38:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 622.66(3), mean: 648.60, max: 676.53
Date: 12-20 at 19:39:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 622.62(4), mean: 636.41, max: 671.36
Date: 12-20 at 19:39:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 633.39, max: 669.31
Date: 12-20 at 19:40:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:40:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:41:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:41:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:42:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:42:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:43:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:43:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:44:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 12-20 at 19:44:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
