Date: 12-20 at 23:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1131.78(4), mean: 3296.88, max: 4179.49
Date: 12-20 at 23:53:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.95(4), mean: 807.42, max: 837.14
Date: 12-20 at 23:54:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.82(4), mean: 806.33, max: 832.85
Date: 12-20 at 23:54:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.82(4), mean: 806.27, max: 831.93
Date: 12-20 at 23:55:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.82(4), mean: 817.98, max: 845.79
Date: 12-20 at 23:55:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.82(4), mean: 804.09, max: 832.85
Date: 12-20 at 23:56:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.82(4), mean: 756.00, max: 779.13
Date: 12-20 at 23:56:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 727.04(4), mean: 741.93, max: 755.80
Date: 12-20 at 23:57:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 726.91(4), mean: 727.88, max: 729.15
Date: 12-20 at 23:57:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 699.26(4), mean: 723.32, max: 726.91
Date: 12-20 at 23:58:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 698.59(4), mean: 810.30, max: 826.85
Date: 12-20 at 23:59:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.02(4), mean: 790.36, max: 816.35
Date: 12-20 at 23:59:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.02(4), mean: 723.42, max: 878.67
Date: 12-21 at 00:00:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.02(4), mean: 706.01, max: 772.83
Date: 12-21 at 00:01:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.02(4), mean: 706.50, max: 814.61
Date: 12-21 at 00:01:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 680.82(5), mean: 696.82, max: 726.14
Date: 12-21 at 00:02:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 654.29(4), mean: 682.94, max: 714.63
Date: 12-21 at 00:02:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 647.64(4), mean: 654.99, max: 665.40
Date: 12-21 at 00:03:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 641.18(4), mean: 648.13, max: 658.76
Date: 12-21 at 00:03:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 627.05(4), mean: 638.42, max: 641.18
Date: 12-21 at 00:04:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 627.05(4), mean: 636.49, max: 637.94
Date: 12-21 at 00:04:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 627.05(4), mean: 636.49, max: 637.94
Date: 12-21 at 00:05:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 627.05(4), mean: 636.49, max: 637.94
Date: 12-21 at 00:06:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 627.05(4), mean: 627.05, max: 627.05
Date: 12-21 at 00:06:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 626.85, max: 627.05
Date: 12-21 at 00:07:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 625.00, max: 627.05
Date: 12-21 at 00:07:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:08:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:08:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:09:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:09:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:10:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:11:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:12:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
Date: 12-21 at 00:12:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 623.97(4), mean: 623.97, max: 623.97
