Date: 12-21 at 03:37:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1133.45(4), mean: 3551.04, max: 4146.63
Date: 12-21 at 03:38:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1031.40(4), mean: 2350.70, max: 3030.37
Date: 12-21 at 03:38:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 918.82(4), mean: 1725.28, max: 2157.50
Date: 12-21 at 03:39:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 867.04(4), mean: 1580.54, max: 2163.78
Date: 12-21 at 03:39:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 854.03(4), mean: 1377.15, max: 1881.23
Date: 12-21 at 03:40:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 841.02(4), mean: 1224.91, max: 1909.25
Date: 12-21 at 03:40:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 839.37(4), mean: 882.39, max: 921.48
Date: 12-21 at 03:41:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 806.88(5), mean: 865.31, max: 921.31
Date: 12-21 at 03:41:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.05(5), mean: 814.03, max: 853.75
Date: 12-21 at 03:42:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 779.15(5), mean: 846.78, max: 881.92
Date: 12-21 at 03:43:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 726.43(5), mean: 812.26, max: 884.24
Date: 12-21 at 03:43:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.70(5), mean: 784.18, max: 875.79
Date: 12-21 at 03:44:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 694.51(5), mean: 723.45, max: 805.77
Date: 12-21 at 03:45:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.37(5), mean: 712.25, max: 739.69
Date: 12-21 at 03:45:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.49(5), mean: 757.06, max: 789.73
Date: 12-21 at 03:46:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.49(5), mean: 704.43, max: 775.99
Date: 12-21 at 03:47:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.49(5), mean: 741.75, max: 773.98
Date: 12-21 at 03:47:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.49(5), mean: 693.86, max: 771.00
Date: 12-21 at 03:48:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 663.74(4), mean: 726.05, max: 768.36
Date: 12-21 at 03:48:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 660.15(4), mean: 690.73, max: 775.24
Date: 12-21 at 03:49:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 676.34, max: 741.82
Date: 12-21 at 03:50:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 678.77, max: 763.71
Date: 12-21 at 03:50:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 664.98, max: 676.01
Date: 12-21 at 03:51:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 664.32, max: 676.01
Date: 12-21 at 03:51:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 663.22, max: 675.69
Date: 12-21 at 03:52:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 663.10, max: 675.69
Date: 12-21 at 03:53:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 663.10, max: 675.69
Date: 12-21 at 03:53:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 663.10, max: 675.69
Date: 12-21 at 03:54:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 659.90, max: 659.90
Date: 12-21 at 03:54:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 659.90, max: 659.90
Date: 12-21 at 03:55:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.90(4), mean: 659.90, max: 659.90
