Date: 12-20 at 23:06:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1259.65(4), mean: 3566.34, max: 4171.98
Date: 12-20 at 23:07:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1036.69(4), mean: 3055.66, max: 3473.29
Date: 12-20 at 23:07:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 973.35(4), mean: 2932.26, max: 3539.07
Date: 12-20 at 23:08:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 937.84(4), mean: 2565.39, max: 3314.56
Date: 12-20 at 23:08:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 876.25(4), mean: 1872.46, max: 3202.22
Date: 12-20 at 23:09:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 859.16(4), mean: 1377.43, max: 2870.45
Date: 12-20 at 23:10:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 857.53(4), mean: 1058.70, max: 1478.12
Date: 12-20 at 23:10:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 844.95(5), mean: 967.40, max: 1264.00
Date: 12-20 at 23:11:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 742.80(5), mean: 816.91, max: 909.42
Date: 12-20 at 23:11:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 717.28(4), mean: 830.00, max: 922.74
Date: 12-20 at 23:12:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.13(4), mean: 829.77, max: 916.89
Date: 12-20 at 23:13:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 714.45(4), mean: 830.88, max: 929.72
Date: 12-20 at 23:13:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 704.19(5), mean: 809.64, max: 877.48
Date: 12-20 at 23:14:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 695.13(4), mean: 760.44, max: 823.02
Date: 12-20 at 23:14:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 695.13(4), mean: 737.66, max: 815.83
Date: 12-20 at 23:15:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 695.13(4), mean: 728.39, max: 805.20
Date: 12-20 at 23:16:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.74(4), mean: 699.73, max: 726.48
Date: 12-20 at 23:16:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.17(5), mean: 691.29, max: 695.54
Date: 12-20 at 23:17:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.17(5), mean: 702.64, max: 717.98
Date: 12-20 at 23:17:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 667.36(4), mean: 685.36, max: 697.80
Date: 12-20 at 23:18:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 680.15, max: 736.67
Date: 12-20 at 23:18:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 664.45, max: 685.19
Date: 12-20 at 23:19:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:20:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:21:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:21:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:22:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:22:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:23:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
Date: 12-20 at 23:24:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.97(4), mean: 662.97, max: 662.97
