Date: 12-21 at 02:42:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1138.13(4), mean: 3182.63, max: 3836.63
Date: 12-21 at 02:51:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 727.98(5), mean: 783.50, max: 820.10
Date: 12-21 at 02:52:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 727.98(5), mean: 768.93, max: 816.43
Date: 12-21 at 02:53:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 714.83(5), mean: 757.22, max: 799.31
Date: 12-21 at 02:53:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 712.07(5), mean: 739.69, max: 779.34
Date: 12-21 at 02:54:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.13(5), mean: 747.18, max: 814.98
Date: 12-21 at 02:55:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.13(5), mean: 713.43, max: 770.57
Date: 12-21 at 02:55:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.13(5), mean: 710.04, max: 767.47
Date: 12-21 at 02:56:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.13(5), mean: 710.07, max: 769.14
Date: 12-21 at 02:57:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.13(5), mean: 715.23, max: 791.19
Date: 12-21 at 02:57:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 695.44(4), mean: 708.74, max: 769.99
Date: 12-21 at 02:58:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 707.89, max: 769.92
Date: 12-21 at 02:58:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 703.28, max: 720.81
Date: 12-21 at 02:59:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 702.88, max: 714.84
Date: 12-21 at 03:00:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 701.85, max: 704.59
Date: 12-21 at 03:00:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 693.02, max: 701.52
Date: 12-21 at 03:01:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 691.00, max: 691.53
Date: 12-21 at 03:01:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 691.00, max: 691.53
Date: 12-21 at 03:02:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 691.00, max: 691.53
Date: 12-21 at 03:02:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 691.00, max: 691.53
Date: 12-21 at 03:03:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 691.00, max: 691.53
Date: 12-21 at 03:04:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.73(4), mean: 690.73, max: 690.73
