Date: 12-21 at 01:22:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1150.19(4), mean: 3298.49, max: 4164.58
Date: 12-21 at 01:22:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 992.58(7), mean: 2312.99, max: 3238.40
Date: 12-21 at 01:23:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 920.69(7), mean: 1932.68, max: 2966.61
Date: 12-21 at 01:24:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 869.80(7), mean: 1917.60, max: 2961.35
Date: 12-21 at 01:25:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.82(7), mean: 1786.42, max: 2963.27
Date: 12-21 at 01:25:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 829.68(7), mean: 1615.46, max: 2995.47
Date: 12-21 at 01:26:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 827.90(7), mean: 1367.69, max: 2779.92
Date: 12-21 at 01:27:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 827.90(7), mean: 1052.76, max: 2275.72
Date: 12-21 at 01:28:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 827.90(7), mean: 921.56, max: 1083.87
Date: 12-21 at 01:28:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 823.16(8), mean: 906.36, max: 1050.76
Date: 12-21 at 01:29:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.77(6), mean: 916.54, max: 1008.06
Date: 12-21 at 01:30:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 727.85(6), mean: 799.85, max: 977.89
Date: 12-21 at 01:30:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.32(5), mean: 839.71, max: 904.57
Date: 12-21 at 01:31:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 709.47(5), mean: 775.17, max: 845.61
Date: 12-21 at 01:32:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.88(5), mean: 726.85, max: 763.66
Date: 12-21 at 01:32:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 694.10(5), mean: 710.78, max: 763.07
Date: 12-21 at 01:33:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 694.10(5), mean: 731.28, max: 763.07
Date: 12-21 at 01:34:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 690.04, max: 697.22
Date: 12-21 at 01:34:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 720.29, max: 737.02
Date: 12-21 at 01:35:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 700.61, max: 716.04
Date: 12-21 at 01:35:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 691.95, max: 708.30
Date: 12-21 at 01:36:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 689.74, max: 698.06
Date: 12-21 at 01:37:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.06(4), mean: 683.22, max: 688.16
