Date: 01-10 at 05:58:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1317.13(16), mean: 2384.97, max: 3051.31
Date: 01-10 at 05:59:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1249.02(15), mean: 1974.71, max: 2692.11
Date: 01-10 at 06:00:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1243.22(15), mean: 1982.35, max: 2667.88
Date: 01-10 at 06:01:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1888.05, max: 2612.60
Date: 01-10 at 06:02:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1312.25, max: 1379.35
Date: 01-10 at 06:03:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1385.93, max: 1452.70
Date: 01-10 at 06:04:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1368.11, max: 1465.56
Date: 01-10 at 06:05:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1430.54, max: 1533.99
Date: 01-10 at 06:06:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 2234.40, max: 2586.01
Date: 01-10 at 06:08:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1342.30, max: 1430.34
Date: 01-10 at 06:08:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1387.75, max: 1479.73
Date: 01-10 at 06:09:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1221.88(14), mean: 1385.09, max: 1498.06
Date: 01-10 at 06:10:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1211.13(15), mean: 2145.85, max: 2585.70
Date: 01-10 at 06:11:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1196.43(15), mean: 1331.82, max: 1387.00
