Date: 07-26 at 11:33:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1376.98(16), mean: 2249.10, max: 2593.67
Date: 07-26 at 11:34:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1282.98(15), mean: 2278.63, max: 2588.13
Date: 07-26 at 11:35:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.40(14), mean: 2059.00, max: 2592.23
Date: 07-26 at 11:36:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1205.59(14), mean: 1885.93, max: 2525.28
Date: 07-26 at 11:38:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1177.85(14), mean: 1824.63, max: 2555.62
Date: 07-26 at 11:39:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.42(14), mean: 1683.67, max: 2441.43
Date: 07-26 at 11:40:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.19(14), mean: 1645.38, max: 2423.42
Date: 07-26 at 11:41:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.19(14), mean: 1395.91, max: 2096.03
Date: 07-26 at 11:43:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.19(14), mean: 1331.87, max: 2032.71
Date: 07-26 at 11:44:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.19(14), mean: 1317.49, max: 1509.42
Date: 07-26 at 11:45:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1135.74(14), mean: 1196.73, max: 1241.39
Date: 07-26 at 11:46:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1135.17(14), mean: 1213.20, max: 1283.09
Date: 07-26 at 11:47:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1135.17(14), mean: 1204.36, max: 1292.04
Date: 07-26 at 11:48:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1135.17(14), mean: 1248.35, max: 1336.33
Date: 07-26 at 11:50:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1135.17(14), mean: 1264.71, max: 1370.04
Date: 07-26 at 11:51:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1127.71(14), mean: 1194.59, max: 1318.55
Date: 07-26 at 11:52:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1242.30, max: 1371.99
Date: 07-26 at 11:53:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1174.83, max: 1290.81
Date: 07-26 at 11:54:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1208.13, max: 1318.08
Date: 07-26 at 11:55:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1201.93, max: 1340.25
Date: 07-26 at 11:56:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1208.30, max: 1397.78
Date: 07-26 at 11:58:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1150.69, max: 1205.29
Date: 07-26 at 11:59:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.96(14), mean: 1142.63, max: 1170.36
Date: 07-26 at 12:00:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1149.02, max: 1195.33
Date: 07-26 at 12:01:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1141.61, max: 1178.01
Date: 07-26 at 12:02:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1180.70, max: 1219.53
Date: 07-26 at 12:03:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1149.63, max: 1235.46
Date: 07-26 at 12:04:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1130.12, max: 1158.05
Date: 07-26 at 12:05:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1129.58, max: 1158.05
Date: 07-26 at 12:06:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.46(14), mean: 1128.05, max: 1159.18
Date: 07-26 at 12:08:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.07(13), mean: 1127.52, max: 1159.17
Date: 07-26 at 12:09:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1127.47, max: 1158.90
Date: 07-26 at 12:10:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1127.47, max: 1158.90
Date: 07-26 at 12:11:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1141.31, max: 1177.90
Date: 07-26 at 12:12:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1131.20, max: 1160.14
Date: 07-26 at 12:13:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1127.73, max: 1160.14
Date: 07-26 at 12:14:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1146.87, max: 1162.11
Date: 07-26 at 12:16:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1137.22, max: 1178.30
Date: 07-26 at 12:17:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1128.54, max: 1155.02
Date: 07-26 at 12:18:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.83, max: 1143.27
Date: 07-26 at 12:19:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1134.88, max: 1161.58
Date: 07-26 at 12:20:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1128.31, max: 1144.27
Date: 07-26 at 12:21:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.61, max: 1138.21
Date: 07-26 at 12:22:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.34, max: 1137.62
Date: 07-26 at 12:23:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1129.35, max: 1164.43
Date: 07-26 at 12:25:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1127.37, max: 1149.56
Date: 07-26 at 12:26:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1131.50, max: 1173.57
Date: 07-26 at 12:27:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.87, max: 1145.77
Date: 07-26 at 12:28:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.60, max: 1145.08
Date: 07-26 at 12:29:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1115.05(13), mean: 1126.60, max: 1145.08
