Date: 01-10 at 10:19:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1218.14(14), mean: 2378.37, max: 3051.31
Date: 01-10 at 10:20:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1195.42(14), mean: 2199.25, max: 2701.14
Date: 01-10 at 10:21:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.63(14), mean: 1940.20, max: 2663.79
Date: 01-10 at 10:22:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.63(14), mean: 1316.41, max: 1445.81
Date: 01-10 at 10:23:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.63(14), mean: 1265.22, max: 1374.26
Date: 01-10 at 10:24:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.63(14), mean: 1300.84, max: 1425.44
Date: 01-10 at 10:24:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.63(14), mean: 1355.14, max: 1486.84
Date: 01-10 at 10:26:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1156.71(14), mean: 2142.60, max: 2541.68
Date: 01-10 at 10:27:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1133.34(13), mean: 1311.39, max: 1459.86
Date: 01-10 at 10:28:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1316.06, max: 1446.88
Date: 01-10 at 10:28:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1365.55, max: 1508.07
Date: 01-10 at 10:29:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1324.64, max: 1544.75
Date: 01-10 at 10:30:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1232.57, max: 1308.65
Date: 01-10 at 10:31:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1250.39, max: 1355.10
Date: 01-10 at 10:32:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 2153.55, max: 2508.45
Date: 01-10 at 10:33:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1322.83, max: 1465.19
Date: 01-10 at 10:34:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1375.78, max: 1525.85
Date: 01-10 at 10:35:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1290.14, max: 1531.27
Date: 01-10 at 10:36:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 2170.48, max: 2531.49
Date: 01-10 at 10:37:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.02(13), mean: 1318.13, max: 1393.34
