Date: 01-10 at 02:31:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1322.89(15), mean: 2145.29, max: 2760.91
Date: 01-10 at 02:31:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1271.25(14), mean: 2066.89, max: 2566.93
Date: 01-10 at 02:32:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1247.25(14), mean: 1918.36, max: 2522.16
Date: 01-10 at 02:33:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1245.12(14), mean: 1854.59, max: 2514.96
Date: 01-10 at 02:34:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1202.76(15), mean: 1765.67, max: 2460.28
Date: 01-10 at 02:35:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1745.43, max: 2467.49
Date: 01-10 at 02:36:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1699.39, max: 2461.30
Date: 01-10 at 02:37:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1632.53, max: 2362.48
Date: 01-10 at 02:38:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1467.62, max: 1987.41
Date: 01-10 at 02:39:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1296.15, max: 1382.60
Date: 01-10 at 02:40:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 2123.36, max: 2417.04
Date: 01-10 at 02:41:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1306.05, max: 1428.06
Date: 01-10 at 02:42:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1345.99, max: 1483.23
Date: 01-10 at 02:43:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1314.56, max: 1426.29
Date: 01-10 at 02:44:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 2123.48, max: 2512.89
Date: 01-10 at 02:45:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1190.83(14), mean: 1343.68, max: 1410.34
