Date: 01-10 at 04:56:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1303.46(15), mean: 2292.68, max: 2935.09
Date: 01-10 at 04:57:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1222.47(15), mean: 2230.66, max: 2943.45
Date: 01-10 at 04:58:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1203.78(14), mean: 2194.55, max: 2816.28
Date: 01-10 at 04:59:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 2004.71, max: 2526.70
Date: 01-10 at 05:00:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 2002.95, max: 2506.81
Date: 01-10 at 05:01:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1795.86, max: 2464.48
Date: 01-10 at 05:02:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1732.76, max: 2318.49
Date: 01-10 at 05:03:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1305.53, max: 1441.77
Date: 01-10 at 05:04:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 2142.85, max: 2616.35
Date: 01-10 at 05:05:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1331.60, max: 1423.73
Date: 01-10 at 05:06:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1378.52, max: 1482.72
Date: 01-10 at 05:07:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1433.17, max: 1545.66
Date: 01-10 at 05:08:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 2116.19, max: 2422.42
Date: 01-10 at 05:09:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.06(14), mean: 1336.44, max: 1455.38
