Date: 01-10 at 05:10:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1301.14(14), mean: 2224.83, max: 2975.16
Date: 01-10 at 05:11:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1185.57(14), mean: 2109.09, max: 2980.61
Date: 01-10 at 05:12:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1160.75(13), mean: 2026.74, max: 2906.30
Date: 01-10 at 05:13:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1156.07(13), mean: 1313.33, max: 1393.89
Date: 01-10 at 05:14:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1318.31, max: 1420.34
Date: 01-10 at 05:15:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1321.29, max: 1476.04
Date: 01-10 at 05:16:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1347.64, max: 1533.41
Date: 01-10 at 05:16:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1411.19, max: 1602.71
Date: 01-10 at 05:17:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1277.80, max: 1354.54
Date: 01-10 at 05:18:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 2119.39, max: 2691.32
Date: 01-10 at 05:20:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1319.52, max: 1422.92
Date: 01-10 at 05:20:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1355.06, max: 1482.98
Date: 01-10 at 05:21:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1407.73, max: 1546.65
Date: 01-10 at 05:22:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 2097.93, max: 2550.58
Date: 01-10 at 05:23:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.62(13), mean: 1323.88, max: 1402.85
