Date: 01-10 at 06:39:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1312.49(14), mean: 2380.50, max: 2973.62
Date: 01-10 at 06:40:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1216.05(14), mean: 2380.08, max: 2947.83
Date: 01-10 at 06:41:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1210.51(14), mean: 2053.54, max: 2826.69
Date: 01-10 at 06:42:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1185.24(14), mean: 1968.20, max: 2806.90
Date: 01-10 at 06:43:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1749.70, max: 2747.67
Date: 01-10 at 06:44:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1311.82, max: 1400.89
Date: 01-10 at 06:45:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1282.89, max: 1418.10
Date: 01-10 at 06:46:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1329.61, max: 1445.56
Date: 01-10 at 06:47:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1320.57, max: 1454.25
Date: 01-10 at 06:48:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 2082.83, max: 2423.65
Date: 01-10 at 06:49:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1334.96, max: 1432.46
Date: 01-10 at 06:50:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1386.84, max: 1488.49
Date: 01-10 at 06:51:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1428.65, max: 1537.46
Date: 01-10 at 06:52:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 2076.03, max: 2358.74
Date: 01-10 at 06:53:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.80(14), mean: 1316.08, max: 1374.08
