Date: 01-10 at 07:51:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1302.63(15), mean: 2355.44, max: 3004.10
Date: 01-10 at 07:52:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1260.65(15), mean: 2285.87, max: 2824.21
Date: 01-10 at 07:53:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1249.55(14), mean: 2231.46, max: 2706.46
Date: 01-10 at 07:54:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1235.64(14), mean: 1337.45, max: 1461.99
Date: 01-10 at 07:55:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1193.67(14), mean: 1347.37, max: 1462.36
Date: 01-10 at 07:56:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1177.71(14), mean: 1394.88, max: 1523.87
Date: 01-10 at 07:57:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1177.64(14), mean: 1423.28, max: 1572.92
Date: 01-10 at 07:58:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1177.49(14), mean: 1440.32, max: 1601.79
Date: 01-10 at 07:59:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1177.49(14), mean: 1434.69, max: 1670.98
Date: 01-10 at 08:00:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1177.49(14), mean: 1243.55, max: 1318.82
Date: 01-10 at 08:01:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1172.68(14), mean: 1270.20, max: 1377.78
Date: 01-10 at 08:02:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1172.68(14), mean: 1288.01, max: 1409.34
Date: 01-10 at 08:03:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1172.68(14), mean: 1236.17, max: 1416.28
Date: 01-10 at 08:04:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1172.68(14), mean: 1241.06, max: 1365.28
Date: 01-10 at 08:05:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1172.68(14), mean: 1231.66, max: 1332.40
Date: 01-10 at 08:06:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1165.12(14), mean: 2201.32, max: 2564.90
Date: 01-10 at 08:07:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1315.16, max: 1391.87
Date: 01-10 at 08:08:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1358.66, max: 1441.65
Date: 01-10 at 08:09:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1358.16, max: 1460.53
Date: 01-10 at 08:10:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1326.69, max: 1481.09
Date: 01-10 at 08:11:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1303.69, max: 1484.06
Date: 01-10 at 08:12:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 2233.64, max: 2581.10
Date: 01-10 at 08:13:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1328.71, max: 1416.46
Date: 01-10 at 08:14:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1355.40, max: 1451.03
Date: 01-10 at 08:15:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1412.83, max: 1510.34
Date: 01-10 at 08:16:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 2132.37, max: 2559.84
Date: 01-10 at 08:17:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1162.67(14), mean: 1322.19, max: 1419.60
