Date: 01-10 at 08:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1287.95(15), mean: 2186.38, max: 3051.00
Date: 01-10 at 08:19:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1240.63(14), mean: 2192.36, max: 3052.40
Date: 01-10 at 08:20:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1169.68(14), mean: 2154.95, max: 2912.23
Date: 01-10 at 08:21:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.65(13), mean: 2158.04, max: 2892.24
Date: 01-10 at 08:22:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.21(13), mean: 1844.44, max: 2598.79
Date: 01-10 at 08:23:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1860.53, max: 2607.23
Date: 01-10 at 08:24:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1406.15, max: 2213.13
Date: 01-10 at 08:25:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1295.65, max: 1417.59
Date: 01-10 at 08:26:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1335.96, max: 1453.68
Date: 01-10 at 08:27:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1283.60, max: 1501.28
Date: 01-10 at 08:28:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 2229.56, max: 2823.05
Date: 01-10 at 08:29:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1318.66, max: 1442.92
Date: 01-10 at 08:30:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1354.22, max: 1490.28
Date: 01-10 at 08:31:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1407.13, max: 1546.69
Date: 01-10 at 08:32:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 2099.32, max: 2557.59
Date: 01-10 at 08:33:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1155.99(13), mean: 1286.68, max: 1350.67
