Date: 01-10 at 10:38:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1330.12(16), mean: 2137.98, max: 2760.91
Date: 01-10 at 10:39:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1204.06(15), mean: 2133.34, max: 2710.35
Date: 01-10 at 10:40:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1189.36(15), mean: 2117.65, max: 2692.39
Date: 01-10 at 10:41:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.52(15), mean: 1996.38, max: 2692.99
Date: 01-10 at 10:42:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 2016.90, max: 2683.48
Date: 01-10 at 10:43:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 1820.64, max: 2620.98
Date: 01-10 at 10:44:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 1314.03, max: 1427.30
Date: 01-10 at 10:45:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 1301.60, max: 1449.66
Date: 01-10 at 10:46:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 1350.16, max: 1495.40
Date: 01-10 at 10:47:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 2250.59, max: 2674.78
Date: 01-10 at 10:48:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 1319.71, max: 1393.58
Date: 01-10 at 10:49:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.29(15), mean: 1315.62, max: 1408.72
Date: 01-10 at 10:50:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.09(14), mean: 1228.56, max: 1305.84
Date: 01-10 at 10:51:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1150.43(14), mean: 1215.68, max: 1277.82
Date: 01-10 at 10:52:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.24(13), mean: 1243.49, max: 1310.40
Date: 01-10 at 10:53:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.73(13), mean: 1246.22, max: 1322.91
Date: 01-10 at 10:54:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1118.06(13), mean: 1266.75, max: 1364.28
Date: 01-10 at 10:55:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1278.49, max: 1404.44
Date: 01-10 at 10:56:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1270.26, max: 1402.46
Date: 01-10 at 10:57:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1187.97, max: 1264.95
Date: 01-10 at 10:57:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1253.84, max: 1338.02
Date: 01-10 at 10:58:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1222.05, max: 1347.97
Date: 01-10 at 10:59:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 2151.06, max: 2643.32
Date: 01-10 at 11:00:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1350.63, max: 1447.93
Date: 01-10 at 11:01:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1367.12, max: 1464.08
Date: 01-10 at 11:02:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1352.52, max: 1512.19
Date: 01-10 at 11:03:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 2107.29, max: 2443.31
Date: 01-10 at 11:04:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1117.57(13), mean: 1285.19, max: 1348.22
