Date: 01-10 at 09:53:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1362.52(15), mean: 2343.21, max: 2933.92
Date: 01-10 at 09:54:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1254.48(14), mean: 2341.65, max: 2950.86
Date: 01-10 at 09:55:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.83(14), mean: 2216.24, max: 2941.53
Date: 01-10 at 09:56:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.83(14), mean: 2188.65, max: 2885.58
Date: 01-10 at 09:57:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.83(14), mean: 1841.01, max: 2422.25
Date: 01-10 at 09:57:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1208.95(15), mean: 1687.08, max: 2280.02
Date: 01-10 at 09:58:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1198.98(14), mean: 1267.02, max: 1349.16
Date: 01-10 at 09:59:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1193.48(14), mean: 1332.62, max: 1420.43
Date: 01-10 at 10:00:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1191.48(14), mean: 1383.44, max: 1474.07
Date: 01-10 at 10:01:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.38(14), mean: 1337.13, max: 1478.59
Date: 01-10 at 10:02:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1167.48(14), mean: 1354.85, max: 1531.19
Date: 01-10 at 10:03:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.76(14), mean: 1319.76, max: 1526.33
Date: 01-10 at 10:04:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.20(14), mean: 1329.92, max: 1539.25
Date: 01-10 at 10:05:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.20(14), mean: 1379.35, max: 1600.51
Date: 01-10 at 10:06:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1161.56(14), mean: 1283.99, max: 1627.86
Date: 01-10 at 10:07:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1156.20(13), mean: 1218.81, max: 1387.43
Date: 01-10 at 10:08:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1243.53, max: 1434.44
Date: 01-10 at 10:09:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1217.88, max: 1298.09
Date: 01-10 at 10:10:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1192.05, max: 1259.31
Date: 01-10 at 10:11:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1200.74, max: 1307.77
Date: 01-10 at 10:12:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1175.00, max: 1208.64
Date: 01-10 at 10:13:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 2079.28, max: 2460.44
Date: 01-10 at 10:14:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1304.48, max: 1429.91
Date: 01-10 at 10:15:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1280.32, max: 1453.93
Date: 01-10 at 10:16:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1325.61, max: 1499.89
Date: 01-10 at 10:17:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 2179.00, max: 2459.82
Date: 01-10 at 10:18:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1128.79(13), mean: 1285.34, max: 1343.21
