Date: 01-10 at 01:49:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1287.31(15), mean: 2256.97, max: 3032.89
Date: 01-10 at 01:50:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1212.69(14), mean: 2083.22, max: 2738.25
Date: 01-10 at 01:51:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1192.04(14), mean: 2067.36, max: 2672.69
Date: 01-10 at 01:52:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1191.52(14), mean: 2071.61, max: 2606.01
Date: 01-10 at 01:53:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1169.54(13), mean: 2073.11, max: 2556.53
Date: 01-10 at 01:53:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1169.54(13), mean: 1884.30, max: 2459.52
Date: 01-10 at 01:54:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1169.54(13), mean: 1748.94, max: 2393.31
Date: 01-10 at 01:55:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1169.54(13), mean: 1611.18, max: 2359.95
Date: 01-10 at 01:56:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1154.57(13), mean: 1269.71, max: 1339.41
Date: 01-10 at 01:57:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1272.21, max: 1370.59
Date: 01-10 at 01:58:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1317.08, max: 1418.83
Date: 01-10 at 01:59:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1332.73, max: 1453.44
Date: 01-10 at 02:00:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1312.63, max: 1450.41
Date: 01-10 at 02:01:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1260.04, max: 1349.37
Date: 01-10 at 02:02:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 2051.16, max: 2458.78
Date: 01-10 at 02:03:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1300.97, max: 1368.42
Date: 01-10 at 02:04:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1320.12, max: 1432.82
Date: 01-10 at 02:05:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1374.39, max: 1475.52
Date: 01-10 at 02:06:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 2133.56, max: 2422.38
Date: 01-10 at 02:07:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.60(13), mean: 1315.15, max: 1395.42
