Date: 07-11 at 02:42:55, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1327.89(6) mean: 4000.32, max: 4909.77
Date: 07-11 at 03:21:17, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:21:53, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:22:24, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:23:02, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:23:40, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:24:23, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:24:59, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:25:45, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1083.26, max: 1083.26
Date: 07-11 at 03:26:24, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 2044.69, max: 3642.78
Date: 07-11 at 03:27:01, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1210.38, max: 1517.38
Date: 07-11 at 03:27:36, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1236.67, max: 1584.23
Date: 07-11 at 03:28:06, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1266.83, max: 1626.65
Date: 07-11 at 03:28:41, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1198.85, max: 1413.50
Date: 07-11 at 03:29:22, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1095.51, max: 1139.96
Date: 07-11 at 03:30:04, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1101.50, max: 1175.91
Date: 07-11 at 03:30:49, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1094.11, max: 1165.67
Date: 07-11 at 03:31:27, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1097.66, max: 1168.22
Date: 07-11 at 03:32:13, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1094.10, max: 1165.67
Date: 07-11 at 03:32:47, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1116.58, max: 1229.44
Date: 07-11 at 03:33:26, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1086.85, max: 1125.90
Date: 07-11 at 03:34:12, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1083.26(8) mean: 1084.51, max: 1094.40
Date: 07-11 at 03:34:58, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1082.76, max: 1086.90
Date: 07-11 at 03:35:31, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1082.67, max: 1086.90
Date: 07-11 at 03:36:04, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1139.85, max: 1148.16
Date: 07-11 at 03:36:42, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1084.31, max: 1092.18
Date: 07-11 at 03:37:17, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1100.49, max: 1159.08
Date: 07-11 at 03:37:52, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1078.98, max: 1100.13
Date: 07-11 at 03:38:29, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1089.70, max: 1161.39
Date: 07-11 at 03:39:16, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1074.45, max: 1085.75
Date: 07-11 at 03:40:00, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1074.42, max: 1085.75
Date: 07-11 at 03:40:26, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1086.18, max: 1129.29
Date: 07-11 at 03:41:09, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1075.10, max: 1089.67
Date: 07-11 at 03:41:46, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1091.43, max: 1150.93
Date: 07-11 at 03:42:16, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1095.85, max: 1193.71
Date: 07-11 at 03:42:59, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1076.37, max: 1111.59
Date: 07-11 at 03:43:34, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1076.00, max: 1107.45
Date: 07-11 at 03:44:10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1075.95, max: 1107.30
Date: 07-11 at 03:44:40, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1087.62, max: 1151.07
Date: 07-11 at 03:45:09, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1075.24, max: 1089.33
Date: 07-11 at 03:45:43, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1074.74, max: 1086.21
Date: 07-11 at 03:46:11, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1077.70, max: 1128.69
Date: 07-11 at 03:46:46, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1074.67, max: 1085.91
Date: 07-11 at 03:47:31, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1074.50, max: 1085.24
Date: 07-11 at 03:48:06, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.92, max: 1072.45
Date: 07-11 at 03:48:40, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1071.30, max: 1078.98
Date: 07-11 at 03:49:23, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:49:58, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:50:38, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:51:20, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:51:52, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:52:28, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:53:02, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:53:32, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:54:07, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:54:40, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:55:08, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:55:52, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:56:30, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:57:06, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:57:43, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:58:16, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:58:49, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 03:59:26, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:00:04, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:00:41, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:01:17, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:01:50, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:02:28, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:03:06, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:03:44, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:04:17, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1070.75, max: 1070.75
Date: 07-11 at 04:04:46, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1982.11, max: 3322.67
Date: 07-11 at 04:05:15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1191.12, max: 1433.50
Date: 07-11 at 04:05:52, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1070.75(7) mean: 1211.47, max: 1509.47
Date: 07-11 at 04:06:27, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1036.60(6) mean: 1152.46, max: 1445.05
Date: 07-11 at 04:06:54, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1021.51(5) mean: 1112.17, max: 1281.88
Date: 07-11 at 04:07:28, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1079.79, max: 1272.12
Date: 07-11 at 04:07:56, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1068.68, max: 1207.43
Date: 07-11 at 04:08:39, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1093.92, max: 1248.21
Date: 07-11 at 04:09:06, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1069.87, max: 1229.49
Date: 07-11 at 04:09:35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1037.01, max: 1046.79
Date: 07-11 at 04:10:10, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1043.23, max: 1108.06
Date: 07-11 at 04:10:51, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1026.22, max: 1056.16
Date: 07-11 at 04:11:21, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:11:51, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:12:19, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:12:47, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:13:21, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:13:58, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:14:28, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:14:59, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:15:40, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:16:12, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.67, max: 1020.95
Date: 07-11 at 04:16:37, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:17:07, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:17:32, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:18:00, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:18:28, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:18:54, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:19:26, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:19:58, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:20:37, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:21:08, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:21:35, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:22:09, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:22:40, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:23:19, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:23:44, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:24:10, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:24:41, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:25:07, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:25:46, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
Date: 07-11 at 04:26:11, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82 best obj: 1020.60(5) mean: 1020.60, max: 1020.60
