Date: 12-30 at 00:48:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1571.24(4), mean: 2772.56, max: 4055.13
Date: 12-30 at 00:59:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1176.12(8), mean: 1584.46, max: 2567.21
Date: 12-30 at 01:00:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1176.12(8), mean: 1487.12, max: 2178.11
Date: 12-30 at 01:00:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1176.12(8), mean: 1298.14, max: 1486.54
Date: 12-30 at 01:01:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1171.24(8), mean: 2985.76, max: 3857.50
Date: 12-30 at 01:02:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1170.17(8), mean: 1767.10, max: 3429.35
Date: 12-30 at 01:02:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1160.00(8), mean: 1377.08, max: 1540.83
Date: 12-30 at 01:03:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1393.19, max: 1558.86
Date: 12-30 at 01:04:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1419.35, max: 1620.44
Date: 12-30 at 01:04:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1425.14, max: 1646.56
Date: 12-30 at 01:05:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1317.91, max: 1576.92
Date: 12-30 at 01:06:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1247.93, max: 1360.47
Date: 12-30 at 01:06:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 2704.65, max: 3646.69
Date: 12-30 at 01:07:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1555.93, max: 3233.28
Date: 12-30 at 01:07:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1529.69, max: 2888.18
Date: 12-30 at 01:08:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1466.61, max: 1739.51
Date: 12-30 at 01:09:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 3004.04, max: 3794.52
Date: 12-30 at 01:09:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1156.66(8), mean: 1624.26, max: 3694.45
