Date: 12-30 at 03:11:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1625.41(4), mean: 3557.17, max: 4837.46
Date: 12-30 at 03:12:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1480.42(9), mean: 2447.95, max: 3878.82
Date: 12-30 at 03:12:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1368.67(8), mean: 2316.00, max: 3779.04
Date: 12-30 at 03:13:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1330.02(8), mean: 2166.31, max: 3473.08
Date: 12-30 at 03:14:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1321.07(8), mean: 2168.61, max: 3447.06
Date: 12-30 at 03:14:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1319.27(8), mean: 1813.59, max: 2811.54
Date: 12-30 at 03:15:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1298.00(8), mean: 1361.04, max: 1474.83
Date: 12-30 at 03:16:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1282.72(8), mean: 1422.80, max: 1534.53
Date: 12-30 at 03:16:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1282.67(8), mean: 1507.93, max: 1662.30
Date: 12-30 at 03:17:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1282.67(8), mean: 1423.83, max: 1692.97
Date: 12-30 at 03:18:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1282.67(8), mean: 1381.51, max: 1638.01
Date: 12-30 at 03:18:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1282.67(8), mean: 1428.80, max: 1702.22
Date: 12-30 at 03:19:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1282.67(8), mean: 1385.85, max: 1490.30
Date: 12-30 at 03:20:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1279.05(8), mean: 2919.16, max: 3987.72
Date: 12-30 at 03:20:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1278.75(8), mean: 1622.98, max: 3555.58
Date: 12-30 at 03:21:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1278.46(8), mean: 1666.30, max: 3620.52
Date: 12-30 at 03:21:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1278.46(8), mean: 1421.69, max: 1667.15
Date: 12-30 at 03:22:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1278.46(8), mean: 1470.09, max: 1716.52
Date: 12-30 at 03:23:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1278.46(8), mean: 1518.21, max: 1675.01
Date: 12-30 at 03:23:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1278.46(8), mean: 1571.15, max: 1717.44
Date: 12-30 at 03:24:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1233.99(8), mean: 2873.98, max: 3578.12
Date: 12-30 at 03:25:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1222.20(8), mean: 1363.43, max: 1553.35
Date: 12-30 at 03:25:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1215.11(8), mean: 1396.72, max: 1573.66
Date: 12-30 at 03:26:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1170.84(8), mean: 1269.17, max: 1343.50
Date: 12-30 at 03:26:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1139.82(8), mean: 1330.79, max: 1415.32
Date: 12-30 at 03:27:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1102.83(8), mean: 1336.25, max: 1478.50
Date: 12-30 at 03:28:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1083.45(8), mean: 1215.67, max: 1480.62
Date: 12-30 at 03:28:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1075.61(8), mean: 1221.59, max: 1513.59
Date: 12-30 at 03:29:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1075.61(8), mean: 1231.63, max: 1333.91
Date: 12-30 at 03:30:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1075.61(8), mean: 1171.32, max: 1340.18
Date: 12-30 at 03:30:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1075.61(8), mean: 1149.58, max: 1238.41
Date: 12-30 at 03:31:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.92(8), mean: 1075.15, max: 1131.25
Date: 12-30 at 03:31:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.33(8), mean: 1070.02, max: 1130.66
Date: 12-30 at 03:32:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.76(8), mean: 1074.01, max: 1130.09
Date: 12-30 at 03:33:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.76(8), mean: 1083.89, max: 1197.33
Date: 12-30 at 03:34:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.76(8), mean: 1070.00, max: 1130.09
Date: 12-30 at 03:34:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.49(8), mean: 1058.45, max: 1127.07
Date: 12-30 at 03:35:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.19(8), mean: 1053.15, max: 1083.57
Date: 12-30 at 03:36:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.19(8), mean: 1050.35, max: 1083.57
Date: 12-30 at 03:36:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.19(8), mean: 1049.58, max: 1083.57
Date: 12-30 at 03:37:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.19(8), mean: 1048.35, max: 1083.57
