Date: 03-25 at 11:39:22, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1117.43(12), mean: 1388.80, max: 1732.96
Date: 03-25 at 11:39:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1045.81(12), mean: 1316.00, max: 1638.52
Date: 03-25 at 11:39:27, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 991.35(12), mean: 1349.18, max: 1685.42
Date: 03-25 at 11:39:31, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 960.03(12), mean: 1256.71, max: 1570.37
Date: 03-25 at 11:39:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 960.03(12), mean: 1161.98, max: 1469.78
Date: 03-25 at 11:39:45, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 944.12(12), mean: 1040.16, max: 1137.27
Date: 03-25 at 11:39:49, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 931.93(12), mean: 1005.97, max: 1153.90
Date: 03-25 at 11:39:54, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 920.98(12), mean: 1004.37, max: 1175.90
Date: 03-25 at 11:40:01, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 920.95(12), mean: 973.18, max: 1101.84
Date: 03-25 at 11:40:05, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 977.81, max: 1116.10
Date: 03-25 at 11:40:19, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 947.56, max: 998.69
Date: 03-25 at 11:40:23, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 959.57, max: 1027.33
Date: 03-25 at 11:40:28, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 955.91, max: 1066.05
Date: 03-25 at 11:40:33, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 958.92, max: 1077.36
Date: 03-25 at 11:40:44, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 1440.35, max: 1727.53
Date: 03-25 at 11:40:49, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 1321.29, max: 1610.27
Date: 03-25 at 11:40:55, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 1249.99, max: 1561.15
Date: 03-25 at 11:40:59, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 1245.31, max: 1543.45
Date: 03-25 at 11:41:05, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 1451.88, max: 1637.70
Date: 03-25 at 11:41:09, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 918.43(12), mean: 1457.29, max: 1619.96
