Date: 03-25 at 11:37:09, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1056.14(13), mean: 1337.72, max: 1790.02
Date: 03-25 at 11:37:11, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 983.63(12), mean: 1340.57, max: 1772.28
Date: 03-25 at 11:37:14, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 966.25(12), mean: 1320.91, max: 1748.18
Date: 03-25 at 11:37:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 952.21(12), mean: 1176.17, max: 1557.39
Date: 03-25 at 11:37:24, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 952.21(12), mean: 1052.19, max: 1156.66
Date: 03-25 at 11:37:29, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 952.21(12), mean: 1051.27, max: 1148.72
Date: 03-25 at 11:37:35, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 943.72(11), mean: 996.57, max: 1084.88
Date: 03-25 at 11:37:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 923.54(11), mean: 993.54, max: 1046.03
Date: 03-25 at 11:37:41, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 921.58(11), mean: 1021.92, max: 1092.38
Date: 03-25 at 11:37:50, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 921.58(11), mean: 973.06, max: 1029.51
Date: 03-25 at 11:37:58, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 921.58(11), mean: 958.09, max: 998.30
Date: 03-25 at 11:38:03, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 921.58(11), mean: 961.07, max: 1009.62
Date: 03-25 at 11:38:09, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 919.04(11), mean: 955.03, max: 1018.81
Date: 03-25 at 11:38:17, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 915.59(11), mean: 950.32, max: 983.03
Date: 03-25 at 11:38:23, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 915.59(11), mean: 963.90, max: 1025.13
Date: 03-25 at 11:38:28, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 915.59(11), mean: 955.31, max: 1004.06
Date: 03-25 at 11:38:35, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 915.59(11), mean: 952.08, max: 1014.95
Date: 03-25 at 11:38:41, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 915.59(11), mean: 951.69, max: 987.88
Date: 03-25 at 11:38:50, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 914.50(11), mean: 1449.13, max: 1727.53
Date: 03-25 at 11:38:55, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 914.50(11), mean: 1387.47, max: 1725.15
Date: 03-25 at 11:39:00, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 914.50(11), mean: 1253.36, max: 1584.57
Date: 03-25 at 11:39:05, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 914.50(11), mean: 1216.72, max: 1597.88
Date: 03-25 at 11:39:15, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 914.50(11), mean: 1432.68, max: 1727.53
Date: 03-25 at 11:39:18, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 914.50(11), mean: 1368.11, max: 1580.06
