Date: 03-24 at 14:38:05, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1063.73(11), mean: 1395.08, max: 1672.45
Date: 03-24 at 14:38:11, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1021.58(11), mean: 1329.05, max: 1689.92
Date: 03-24 at 14:38:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1005.18(11), mean: 1232.34, max: 1655.43
Date: 03-24 at 14:38:27, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 995.35(13), mean: 1065.07, max: 1146.34
Date: 03-24 at 14:38:33, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 974.92(13), mean: 1073.90, max: 1203.59
Date: 03-24 at 14:38:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 971.97(13), mean: 1073.99, max: 1247.97
Date: 03-24 at 14:38:49, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 959.18(12), mean: 1066.23, max: 1178.04
Date: 03-24 at 14:38:55, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 951.79(12), mean: 1051.31, max: 1186.17
Date: 03-24 at 14:39:04, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 948.91(12), mean: 1010.57, max: 1113.70
Date: 03-24 at 14:39:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 946.38(12), mean: 996.79, max: 1103.36
Date: 03-24 at 14:39:24, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 946.34(12), mean: 979.63, max: 1055.02
Date: 03-24 at 14:39:31, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 933.61(12), mean: 973.95, max: 1092.67
Date: 03-24 at 14:39:41, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 931.33(12), mean: 979.93, max: 1070.72
Date: 03-24 at 14:39:53, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 931.33(12), mean: 966.06, max: 1038.70
Date: 03-24 at 14:40:00, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 931.33(12), mean: 998.68, max: 1080.30
Date: 03-24 at 14:40:09, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 931.33(12), mean: 965.40, max: 1016.85
Date: 03-24 at 14:40:17, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 931.33(12), mean: 963.78, max: 1043.50
Date: 03-24 at 14:40:26, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 925.27(12), mean: 1434.34, max: 1643.78
Date: 03-24 at 14:40:32, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 925.27(12), mean: 1363.94, max: 1655.70
Date: 03-24 at 14:40:39, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 925.27(12), mean: 1276.29, max: 1625.31
Date: 03-24 at 14:40:47, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 925.27(12), mean: 1209.80, max: 1630.37
Date: 03-24 at 14:40:58, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 925.27(12), mean: 1441.80, max: 1727.53
Date: 03-24 at 14:41:05, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 925.27(12), mean: 1323.95, max: 1696.66
