Date: 07-20 at 19:15:09, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1822.27(22), mean: 2253.24, max: 2816.93
Date: 07-20 at 19:16:00, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1798.65(22), mean: 2282.39, max: 2827.03
Date: 07-20 at 19:16:50, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1786.04(22), mean: 2214.76, max: 2824.88
Date: 07-20 at 19:17:38, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1752.06(23), mean: 2208.58, max: 2781.09
Date: 07-20 at 19:18:29, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1741.89(23), mean: 2165.78, max: 2822.21
Date: 07-20 at 19:19:20, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1740.12(23), mean: 2074.27, max: 2833.97
Date: 07-20 at 19:20:12, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1740.12(23), mean: 2099.59, max: 2786.81
Date: 07-20 at 19:21:04, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1738.86(23), mean: 1794.49, max: 1891.53
Date: 07-20 at 19:21:53, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1737.86(23), mean: 1801.12, max: 1923.97
Date: 07-20 at 19:22:41, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1736.09(23), mean: 1847.99, max: 1942.63
Date: 07-20 at 19:23:28, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1827.98, max: 1996.22
Date: 07-20 at 19:24:17, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1769.13, max: 1879.99
Date: 07-20 at 19:25:03, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1808.30, max: 1931.25
Date: 07-20 at 19:25:52, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1833.68, max: 1954.39
Date: 07-20 at 19:26:42, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1830.64, max: 1993.29
Date: 07-20 at 19:27:34, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1853.79, max: 1988.87
Date: 07-20 at 19:28:23, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.78(22), mean: 1821.97, max: 1967.33
