Date: 07-23 at 01:44:34, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1835.38(22), mean: 2418.23, max: 2826.58
Date: 07-23 at 01:45:27, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1720.97(21), mean: 2362.26, max: 2773.75
Date: 07-23 at 01:46:18, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.44(21), mean: 2377.43, max: 2776.00
Date: 07-23 at 01:47:12, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.44(21), mean: 2375.18, max: 2764.23
Date: 07-23 at 01:48:05, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.44(21), mean: 1818.14, max: 1916.16
Date: 07-23 at 01:48:56, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.44(21), mean: 1824.02, max: 1966.70
Date: 07-23 at 01:49:50, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.44(21), mean: 1824.59, max: 1992.51
Date: 07-23 at 01:50:41, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1709.44(21), mean: 1895.43, max: 2108.31
Date: 07-23 at 01:51:32, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1843.86, max: 2116.57
Date: 07-23 at 01:52:21, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1825.17, max: 1992.55
Date: 07-23 at 01:53:15, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1821.19, max: 2022.99
Date: 07-23 at 01:54:07, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1770.08, max: 1823.60
Date: 07-23 at 01:54:57, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1748.82, max: 1811.80
Date: 07-23 at 01:55:49, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1843.65, max: 1996.92
Date: 07-23 at 01:56:39, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1806.41, max: 1925.68
Date: 07-23 at 01:57:29, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1769.94, max: 1943.44
Date: 07-23 at 01:58:21, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1739.42, max: 1758.96
Date: 07-23 at 01:59:13, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1799.39, max: 1984.12
Date: 07-23 at 02:00:03, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1814.57, max: 1989.75
Date: 07-23 at 02:00:54, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1742.93, max: 1775.64
Date: 07-23 at 02:01:43, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1765.04, max: 1812.04
Date: 07-23 at 02:02:32, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1813.79, max: 1925.41
Date: 07-23 at 02:03:24, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1807.16, max: 1891.35
Date: 07-23 at 02:04:14, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1834.88, max: 1931.20
Date: 07-23 at 02:05:05, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.29(22), mean: 1767.55, max: 1966.26
