Date: 01-16 at 20:51:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1625.65(13), mean: 3628.09, max: 4390.65
Date: 01-16 at 20:52:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1429.91(11), mean: 3370.44, max: 4219.98
Date: 01-16 at 20:54:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1281.17(9), mean: 2954.29, max: 3821.40
Date: 01-16 at 20:55:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 2477.09, max: 3509.08
Date: 01-16 at 20:56:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 2183.11, max: 3150.30
Date: 01-16 at 20:57:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1484.53, max: 1662.63
Date: 01-16 at 20:58:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1558.66, max: 1685.82
Date: 01-16 at 20:59:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1518.78, max: 1745.32
Date: 01-16 at 21:00:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 3328.93, max: 4209.22
Date: 01-16 at 21:01:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1576.47, max: 1734.61
Date: 01-16 at 21:02:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1633.73, max: 1743.04
Date: 01-16 at 21:03:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1657.59, max: 1790.90
Date: 01-16 at 21:04:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 3500.28, max: 4070.53
Date: 01-16 at 21:05:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1244.48(9), mean: 1674.97, max: 3624.21
