Date: 07-26 at 23:08:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1618.11(11), mean: 3526.22, max: 4728.61
Date: 07-27 at 00:29:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1257.02(11), mean: 1432.05, max: 1801.09
Date: 07-27 at 00:30:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1257.02(11), mean: 1392.18, max: 1733.15
Date: 07-27 at 00:31:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1257.02(11), mean: 1335.68, max: 1676.87
Date: 07-27 at 00:32:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1257.02(11), mean: 1308.50, max: 1447.43
Date: 07-27 at 00:33:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1238.59(10), mean: 1286.45, max: 1402.86
Date: 07-27 at 00:34:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1228.88(10), mean: 1276.96, max: 1390.27
Date: 07-27 at 00:35:49, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1226.58(10), mean: 1330.37, max: 1445.11
Date: 07-27 at 00:36:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1338.91, max: 1459.25
Date: 07-27 at 00:38:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1287.81, max: 1350.62
Date: 07-27 at 00:39:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1277.16, max: 1323.63
Date: 07-27 at 00:40:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1274.28, max: 1323.63
Date: 07-27 at 00:41:25, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1311.23, max: 1372.13
Date: 07-27 at 00:42:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1304.82, max: 1349.70
Date: 07-27 at 00:43:38, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1277.04, max: 1324.03
Date: 07-27 at 00:44:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1255.31, max: 1314.64
Date: 07-27 at 00:45:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.91(10), mean: 1308.62, max: 1362.19
Date: 07-27 at 00:46:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1245.60, max: 1263.39
Date: 07-27 at 00:48:01, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1286.07, max: 1360.75
Date: 07-27 at 00:49:08, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1252.14, max: 1365.98
Date: 07-27 at 00:50:10, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1241.13, max: 1268.62
Date: 07-27 at 00:51:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1237.96, max: 1264.48
Date: 07-27 at 00:52:22, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1265.74, max: 1293.93
Date: 07-27 at 00:53:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1234.01, max: 1288.73
Date: 07-27 at 00:54:30, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1227.35, max: 1279.13
Date: 07-27 at 00:55:30, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1228.89, max: 1302.56
Date: 07-27 at 00:56:44, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1227.08, max: 1275.33
Date: 07-27 at 00:57:55, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1227.05, max: 1274.94
Date: 07-27 at 00:58:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1233.93, max: 1307.37
Date: 07-27 at 01:00:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1224.38, max: 1258.70
Date: 07-27 at 01:01:11, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1224.11, max: 1257.77
Date: 07-27 at 01:02:20, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1224.11, max: 1257.77
Date: 07-27 at 01:03:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1223.80, max: 1253.08
Date: 07-27 at 01:04:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1223.80, max: 1253.08
Date: 07-27 at 01:05:50, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1223.80, max: 1253.08
Date: 07-27 at 01:06:52, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1223.80, max: 1253.08
Date: 07-27 at 01:07:51, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1223.03, max: 1253.45
Date: 07-27 at 01:08:52, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 2450.94, max: 4354.37
Date: 07-27 at 01:09:54, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1410.31, max: 1676.89
Date: 07-27 at 01:10:57, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1420.68, max: 1705.34
Date: 07-27 at 01:12:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1432.23, max: 1742.63
Date: 07-27 at 01:13:09, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1394.15, max: 1683.78
Date: 07-27 at 01:14:17, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1334.62, max: 1503.68
Date: 07-27 at 01:15:18, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1325.27, max: 1477.17
Date: 07-27 at 01:16:29, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1351.92, max: 1544.39
Date: 07-27 at 01:17:37, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1369.22, max: 1591.68
Date: 07-27 at 01:18:48, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1294.26, max: 1400.97
Date: 07-27 at 01:19:50, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1289.58, max: 1446.35
Date: 07-27 at 01:20:55, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1283.41, max: 1407.70
Date: 07-27 at 01:21:59, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1278.92, max: 1405.14
Date: 07-27 at 01:23:01, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1276.48, max: 1378.79
Date: 07-27 at 01:24:09, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1292.22, max: 1416.27
Date: 07-27 at 01:25:11, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1262.56, max: 1345.16
Date: 07-27 at 01:26:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1274.44, max: 1364.86
Date: 07-27 at 01:27:24, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1268.01, max: 1377.90
Date: 07-27 at 01:28:27, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1251.40, max: 1344.38
Date: 07-27 at 01:29:36, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 2354.50, max: 4278.39
Date: 07-27 at 01:30:37, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1490.70, max: 3366.67
Date: 07-27 at 01:31:49, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1481.32, max: 3096.38
Date: 07-27 at 01:32:51, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1432.41, max: 2753.78
Date: 07-27 at 01:33:55, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1327.72, max: 1597.36
Date: 07-27 at 01:35:03, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1316.78, max: 1592.06
Date: 07-27 at 01:36:13, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1322.78, max: 1620.67
Date: 07-27 at 01:37:15, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1273.67, max: 1543.88
Date: 07-27 at 01:38:27, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1261.40, max: 1408.23
Date: 07-27 at 01:39:29, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1254.03, max: 1317.94
Date: 07-27 at 01:40:32, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1252.91, max: 1345.06
Date: 07-27 at 01:41:46, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1220.05(10), mean: 1269.76, max: 1409.95
