Date: 01-17 at 02:24:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1654.92(6), mean: 3131.90, max: 4156.13
Date: 01-17 at 02:39:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1299.10(9), mean: 1356.14, max: 1422.67
Date: 01-17 at 02:40:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1299.10(9), mean: 1427.10, max: 1528.46
Date: 01-17 at 02:41:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1299.10(9), mean: 1451.90, max: 1604.29
Date: 01-17 at 02:42:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.61(10), mean: 1374.92, max: 1518.14
Date: 01-17 at 02:43:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1257.23(9), mean: 1336.08, max: 1396.11
Date: 01-17 at 02:44:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.55(9), mean: 1340.53, max: 1404.59
Date: 01-17 at 02:45:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.55(9), mean: 1325.36, max: 1396.84
Date: 01-17 at 02:46:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.55(9), mean: 1379.35, max: 1451.07
Date: 01-17 at 02:47:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.55(9), mean: 1332.26, max: 1429.30
Date: 01-17 at 02:48:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1253.55(9), mean: 1351.20, max: 1420.43
Date: 01-17 at 02:49:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1250.17(8), mean: 2989.95, max: 3606.80
Date: 01-17 at 02:50:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1700.38, max: 3144.87
Date: 01-17 at 02:51:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1521.67, max: 1648.79
Date: 01-17 at 02:52:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1480.11, max: 1654.10
Date: 01-17 at 02:53:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1486.98, max: 1628.89
Date: 01-17 at 02:54:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1337.80, max: 1425.42
Date: 01-17 at 02:56:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 3032.71, max: 3722.57
Date: 01-17 at 02:56:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1954.64, max: 3418.91
Date: 01-17 at 02:58:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1892.63, max: 3130.05
Date: 01-17 at 02:59:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1777.13, max: 2903.80
Date: 01-17 at 03:00:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 3579.54, max: 4250.84
Date: 01-17 at 03:01:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1247.03(8), mean: 1672.20, max: 1784.65
